id,price
6457,1957.686058586871
6458,2208.2724381882363
6459,880.9610097851399
6460,886.8430509087576
6461,2699.104228272535
6462,3247.467060356808
6463,4498.557141430534
6464,1215.7605965440628
6465,868.5446923448393
6466,8333.100288588383
6467,977.9471738120665
6468,8214.01467730626
6469,13307.921944875548
6470,4616.148440526185
6471,4467.015214205901
6472,2937.6940858470107
6473,8525.93662872628
6474,429.89933018709206
6475,522.2032543052942
6476,757.3355606746538
6477,4366.6775381419075
6478,6061.033813708493
6479,848.410269242898
6480,571.0864380714954
6481,593.9375133784517
6482,2242.0558378863
6483,8140.517911675858
6484,2080.8642695673384
6485,1166.3416185651126
6486,13457.112968604935
6487,4445.557756495514
6488,12037.9064346781
6489,900.9904361991455
6490,1089.4536775267898
6491,890.0235161073608
6492,1038.3673703808743
6493,3306.6278758044505
6494,1830.1376826756486
6495,3198.2672848362677
6496,4766.581007318545
6497,3261.4196510672855
6498,14081.767111732612
6499,2603.30190353073
6500,1981.894222318394
6501,4356.7742661065295
6502,579.2853645981526
6503,3123.452301118065
6504,2407.360310843517
6505,3634.0926938930224
6506,4086.61433669102
6507,3430.348190107512
6508,889.5806241495445
6509,15922.721633423207
6510,6422.325943604728
6511,1678.5515968608975
6512,998.9470074502292
6513,5041.795430324028
6514,788.7251493167759
6515,880.8860623994829
6516,1760.0308774466853
6517,2951.1782476392773
6518,2939.8215310044125
6519,1819.4331684650815
6520,1798.6183766523006
6521,1836.9045521504459
6522,474.2846991995031
6523,564.7348040173275
6524,1448.2027181648423
6525,6833.944185804534
6526,495.39320758697255
6527,973.483183752277
6528,769.1623021328727
6529,4768.916534499194
6530,736.2612027239584
6531,871.8217543753973
6532,8731.502321652153
6533,7267.719448028407
6534,705.3525701170747
6535,9744.470164701486
6536,4939.026624275063
6537,8773.029916176374
6538,895.9607703231227
6539,7504.263489009135
6540,4414.145612063991
6541,646.2279900497098
6542,4892.793128724146
6543,801.6198787713574
6544,5611.519415974921
6545,965.6016552121774
6546,1635.949105481125
6547,1582.2499750389957
6548,788.5638493005788
6549,3726.9272327396916
6550,1159.9157719838138
6551,11855.04400396066
6552,821.8616322479546
6553,4809.968361863183
6554,552.6990341911791
6555,7148.876698083551
6556,991.9285957750234
6557,4276.406269202074
6558,821.0004405149174
6559,7653.342243944672
6560,878.1558299202115
6561,880.9305558772843
6562,3117.6960065094204
6563,737.3254689388698
6564,2450.2647056236206
6565,4410.911381257028
6566,744.2222379539178
6567,766.4403617870091
6568,4816.257501346261
6569,816.6455820922121
6570,16304.199721570072
6571,1500.7779590284847
6572,504.6184988879362
6573,955.8202540134071
6574,1329.9701029737216
6575,10724.30079592828
6576,986.6650619291858
6577,6067.644534761277
6578,6547.861842184081
6579,10686.514108275287
6580,7836.444124813267
6581,4569.229430575047
6582,942.6822646799704
6583,3539.422991903537
6584,1844.1897494243972
6585,14211.321540703599
6586,3063.4137168596285
6587,1335.9476046043571
6588,10017.4627806207
6589,1230.6034907348062
6590,1367.5391099774592
6591,907.0087637942447
6592,7557.900616566184
6593,1823.4333614591421
6594,1949.168790917322
6595,4168.881773496201
6596,818.3329876551039
6597,6865.109888882248
6598,835.4585722297198
6599,10405.677423375793
6600,1042.3533331241376
6601,701.4741028909174
6602,3267.8572306223164
6603,780.9050174166753
6604,3347.213527913745
6605,574.156584907449
6606,10584.930920931305
6607,8295.310297003498
6608,6926.520669181627
6609,887.825735850076
6610,938.3868642561922
6611,8518.70876969529
6612,2773.760435111899
6613,1235.8816684810718
6614,5710.84186752154
6615,3650.073314080694
6616,6665.60475973055
6617,6226.114828529714
6618,1026.6158398119958
6619,816.9498628668096
6620,10540.51318287266
6621,7247.838761356815
6622,13625.574721626448
6623,5760.252546094879
6624,1347.3899403655946
6625,16672.00465751187
6626,997.6137810344499
6627,1278.2059544630802
6628,761.8580866581373
6629,727.9750266359068
6630,1782.5330969919733
6631,1750.5055886809337
6632,6305.99269109614
6633,965.4206181528065
6634,3063.220546231916
6635,3395.4722511549517
6636,6232.741989718596
6637,887.5170468143266
6638,699.6460068246677
6639,5842.69611340167
6640,624.0706220225763
6641,5739.515724281363
6642,14092.2034826086
6643,1974.2386253492039
6644,870.1196315662836
6645,1477.1196242803635
6646,4648.661375562313
6647,1910.8156879541843
6648,877.5743899222334
6649,565.807759246203
6650,749.8760518487466
6651,2435.3209362798043
6652,6042.984870544437
6653,5704.535200279409
6654,862.7146019712525
6655,821.9521132254699
6656,1804.3703269412408
6657,5313.781673884251
6658,5036.713129696745
6659,10606.47816459453
6660,2734.4334086270133
6661,926.3180777377759
6662,1331.742256417336
6663,8743.131253397238
6664,672.2607312884968
6665,9255.029822729464
6666,2919.023673929891
6667,5167.8303604263465
6668,2541.496366960524
6669,11495.80174030647
6670,5669.455727394182
6671,2214.4054273292186
6672,492.68814066233045
6673,925.6002420844812
6674,1292.9123573767415
6675,13368.426346337583
6676,831.8063766713883
6677,708.8410932048857
6678,6099.337402701266
6679,15556.26870687945
6680,10874.719210698067
6681,5031.375266881332
6682,1842.9487110281525
6683,1199.0729629199498
6684,1490.8001052150476
6685,2174.3677554617775
6686,2281.0826354803676
6687,1517.2081234330174
6688,12433.393452515762
6689,6406.747656284173
6690,3947.735992762503
6691,2297.3098994269017
6692,15345.72954210484
6693,759.2639183607166
6694,16791.76456710056
6695,5907.901128616463
6696,9072.818337899376
6697,3119.9653366055513
6698,1065.7047363796717
6699,1174.6081699470499
6700,4500.054768114393
6701,4450.568383654147
6702,1590.6421655698562
6703,1982.1856554243172
6704,7021.832140764874
6705,8304.724846679663
6706,7689.926646578359
6707,3856.9510020061007
6708,503.2100548713621
6709,3245.3345208502537
6710,8262.565809088073
6711,2614.0802765496796
6712,1865.128384588597
6713,1952.9507115578635
6714,1007.4878009882796
6715,715.2754689603177
6716,5385.842889095799
6717,3584.1834892907714
6718,1222.8523948841744
6719,2713.406795228816
6720,2314.9045380625694
6721,4961.915194083536
6722,424.64451741805357
6723,3900.541873306674
6724,1762.7249917465572
6725,10253.40316692504
6726,3608.5350233958516
6727,13142.077662960317
6728,10248.465781416824
6729,528.1983342743007
6730,1744.306581195553
6731,1296.017218393509
6732,1018.2158667561143
6733,9979.073512120054
6734,5376.732124280741
6735,1609.4925613365485
6736,1829.5657831054223
6737,4341.159922257838
6738,3126.8519656469907
6739,868.5361432584784
6740,3535.3808894551653
6741,1939.3588778749918
6742,725.4269310304412
6743,3281.819520766256
6744,2672.0564641529354
6745,1103.168657620073
6746,650.5860212128046
6747,534.4507455908729
6748,667.738034476394
6749,5154.609010658756
6750,8748.519774516837
6751,1776.9422114942497
6752,2459.043199868716
6753,4019.7390654594305
6754,1444.376458244132
6755,1193.2577710290077
6756,1434.1413292231896
6757,2975.2929710385474
6758,6451.255967826754
6759,1509.2460358222925
6760,1026.7119709719468
6761,4578.222516262075
6762,2250.025344557798
6763,577.2765140191902
6764,537.4821127143581
6765,7420.961780830335
6766,1700.4548066820687
6767,818.8648958815517
6768,625.8889213336337
6769,4415.3127505902385
6770,5661.236067012932
6771,983.3002834969071
6772,16705.849516443246
6773,704.5534222102714
6774,2506.2889738219815
6775,1194.9355121574147
6776,805.8351645770639
6777,907.5125485658203
6778,17218.882270823848
6779,3581.469665676475
6780,2037.5775521519179
6781,9339.800588885995
6782,3510.781137060148
6783,1100.5789832216267
6784,540.8306459221923
6785,926.66793006147
6786,1160.802149057353
6787,941.0428653331684
6788,4696.60480902361
6789,407.9850396659322
6790,1726.337516375386
6791,3329.0117697500564
6792,2440.622158136377
6793,12929.37737109343
6794,5222.964214822658
6795,13382.386006740533
6796,903.4889055931001
6797,5143.280649902381
6798,1644.647806485192
6799,887.1727070706521
6800,456.92949810662793
6801,5193.957055563653
6802,999.5019945453462
6803,926.6872322421132
6804,2464.1161625397267
6805,638.8125375008547
6806,1630.859486893137
6807,3899.4172906912218
6808,2591.889917834849
6809,1056.7874746294983
6810,698.0740647798056
6811,1755.1939743445414
6812,2339.7522996918005
6813,818.8206356236641
6814,8114.4369269553235
6815,6005.276046832716
6816,15023.31572327209
6817,14430.243070163968
6818,1211.4126467310373
6819,9419.605703348465
6820,14038.784118232788
6821,4002.4118398817636
6822,795.2769809685308
6823,2811.1013276546973
6824,901.0953140926322
6825,497.71674827444633
6826,5206.813472924618
6827,6751.052565684272
6828,1138.0469454805298
6829,2535.499922040806
6830,1076.1951094475578
6831,1665.4055633290363
6832,738.1676201912445
6833,809.8278973206701
6834,4607.827997025136
6835,431.49997746915307
6836,2570.6659270121336
6837,4182.643854539389
6838,2042.516948590307
6839,1543.9569230993247
6840,1991.7211607165798
6841,489.52789152874715
6842,1805.2517930476777
6843,606.448112544307
6844,9939.073547302227
6845,547.8299258496925
6846,1962.8017800697166
6847,3905.9065103628827
6848,4634.03507252644
6849,840.3984808449749
6850,6865.590496595056
6851,4333.561096414267
6852,1493.5062309254922
6853,710.5506127952888
6854,419.6471510946915
6855,5925.6741469443705
6856,1296.00050157366
6857,3500.0004560796247
6858,3684.4259864034993
6859,4069.895281497466
6860,15787.760127721689
6861,682.8234733966929
6862,17091.612900427714
6863,1598.272979180401
6864,4968.756141767572
6865,2392.277073393892
6866,2431.7996445471217
6867,1656.8917138367058
6868,769.5954379300782
6869,9776.242351778721
6870,3842.255955113961
6871,1838.6526225577622
6872,9665.410843988291
6873,1163.3549414582303
6874,1091.7355518061104
6875,1988.2911766584816
6876,4333.736100931279
6877,16887.51090342594
6878,6928.223930070872
6879,2880.5711537089674
6880,5186.000852200362
6881,1340.352394794455
6882,906.4974705725264
6883,5952.971157735273
6884,2743.5558200880314
6885,779.119588280409
6886,15572.642227298711
6887,745.4551332247123
6888,673.7537361491478
6889,595.3268627480481
6890,4046.2837079732267
6891,1318.8027463634573
6892,2493.2935972200016
6893,2223.689972817637
6894,2261.529237828667
6895,3146.8896719135505
6896,712.1387266102931
6897,695.2524677371338
6898,2619.686176266165
6899,2163.3964491212996
6900,763.4140551259545
6901,915.0821535788771
6902,1157.8219139782987
6903,9363.117428464566
6904,1111.5492706263472
6905,1840.881607919094
6906,4917.354642558694
6907,7207.589441367064
6908,4430.033858865998
6909,5375.638526708066
6910,2786.4503106114726
6911,6473.12975083365
6912,2228.7165887
6913,4202.210388249731
6914,14814.408419820322
6915,17036.15014189176
6916,2743.563325673715
6917,5101.885762017719
6918,5943.598934145076
6919,4766.362840500868
6920,8300.581118168739
6921,2240.3665992292963
6922,6361.424758795425
6923,5628.753320114802
6924,5546.48372512103
6925,2539.5212330179966
6926,574.5947378708845
6927,841.0018689528054
6928,9760.665257634331
6929,866.1879525025024
6930,1789.207437426935
6931,17789.506062952154
6932,3570.9585216465834
6933,17930.731338446167
6934,15271.002541217402
6935,444.6441058282621
6936,3993.2135725241724
6937,2728.0379354415963
6938,2078.6318213159907
6939,9366.039419600424
6940,3516.4443589346647
6941,2542.1285831456707
6942,7057.218187514251
6943,928.764319766439
6944,2945.952037800877
6945,4546.3075745901315
6946,2900.841432550302
6947,727.5740562413181
6948,9621.79805358863
6949,10006.33218773302
6950,10288.671706675483
6951,711.6446935586936
6952,578.5272495758508
6953,890.57845687664
6954,2801.1496016318188
6955,5389.738185805361
6956,5115.529196012462
6957,4949.091574173043
6958,1149.5812978549484
6959,770.0942804572718
6960,2156.0300216241108
6961,582.2456956933045
6962,3515.17837075242
6963,5483.718992944961
6964,4687.503700157392
6965,7641.858409355709
6966,533.8354462703277
6967,622.2558532309965
6968,6111.676945763227
6969,1318.6998241055255
6970,729.7548348872147
6971,2022.5429099501298
6972,2880.679252750043
6973,634.7369788670569
6974,925.2413973233168
6975,2601.8245248280286
6976,944.4429999432625
6977,467.657947947546
6978,1622.0662079097763
6979,4074.9849088683236
6980,6596.360732274261
6981,3437.7244677373565
6982,1844.9572248094871
6983,6351.4500849220685
6984,1018.0908711914504
6985,10512.998109323122
6986,677.0050667958459
6987,771.862628093936
6988,731.9900615349126
6989,1669.6744351130642
6990,2123.423404631998
6991,7601.48517263916
6992,1360.4476487935456
6993,6546.165694760108
6994,9381.05040154924
6995,7017.689705949799
6996,965.4909779654463
6997,1803.560383039947
6998,549.382733782902
6999,4510.6886519583
7000,827.7856028111942
7001,3897.384289973799
7002,1085.9347735517692
7003,6258.29693295555
7004,5496.3219888648155
7005,1995.7217165527045
7006,770.1080950729356
7007,6870.817530821468
7008,4836.638037504024
7009,1320.4574995943346
7010,5807.007808636948
7011,5453.289735321215
7012,1110.3695630811744
7013,4660.060362788795
7014,950.5673859222644
7015,935.7842863806185
7016,892.0562353666458
7017,6069.074473663431
7018,760.5102481717637
7019,7438.528652265226
7020,1884.9254689160452
7021,5078.015044670824
7022,745.48271742279
7023,4084.4974804964595
7024,2121.836687707906
7025,5612.785382274407
7026,7823.824048007514
7027,3817.342441335967
7028,6741.528880194905
7029,1395.5497607384534
7030,3041.645606999282
7031,8258.254534267895
7032,4993.879371005104
7033,4534.84752669288
7034,5363.005591023871
7035,622.0161508602046
7036,7411.95646771124
7037,15127.958200830415
7038,1931.9810584150105
7039,1598.1438711886153
7040,372.8895205367054
7041,1343.3299868786582
7042,5109.471457678647
7043,4506.897504448235
7044,727.7057681172797
7045,6386.6437517293925
7046,2844.905606514432
7047,1539.1825788177102
7048,5587.190304158941
7049,1737.9818817515159
7050,1957.1371477456748
7051,6304.040633529214
7052,3598.6964633683137
7053,701.1624345162237
7054,9626.83483831435
7055,3444.862781245682
7056,1052.8728594129473
7057,705.0785540912989
7058,918.9392514890318
7059,5057.656599411603
7060,875.7464322352303
7061,992.7258749389719
7062,4831.397326931806
7063,664.3579671211282
7064,4414.01799071642
7065,591.8578473592023
7066,11301.426999983487
7067,15789.76829633852
7068,7906.7081697757785
7069,2765.6949953411545
7070,3637.748059658763
7071,2859.795248620335
7072,8412.86436678623
7073,4251.138298791705
7074,674.9749075355644
7075,9893.047700869247
7076,13938.048213054719
7077,5839.300425279989
7078,3663.6558525116625
7079,2052.3881965286196
7080,4493.325773425269
7081,4461.866363804593
7082,5216.300769472238
7083,901.6965491436841
7084,7526.6175125828295
7085,2625.9292566182576
7086,899.5516700636821
7087,5044.277298333467
7088,1975.6509343747775
7089,4868.806639150258
7090,3290.999699138287
7091,791.9681084741164
7092,3111.883620193269
7093,9592.55106389926
7094,1580.1210567482235
7095,4334.377182951765
7096,3249.5546356048594
7097,14178.177114359985
7098,622.1127650298788
7099,5568.020040516271
7100,1591.0893493029503
7101,999.9793350373031
7102,4361.58891977443
7103,3662.3184202615744
7104,662.0085139396377
7105,964.9464650039329
7106,3085.672944147837
7107,4311.974190531005
7108,3657.4583868363416
7109,618.6987790824772
7110,5458.765916112275
7111,3108.507792117327
7112,6670.291123499969
7113,533.8176876626297
7114,6395.237191399803
7115,842.48440755707
7116,8937.570383062584
7117,7681.325419934809
7118,3815.881194586545
7119,8234.552519607218
7120,5353.656707706092
7121,1688.9602833713202
7122,1567.216503127952
7123,8648.122821974912
7124,3064.5582820933187
7125,973.1295493766298
7126,6474.384505370432
7127,2568.5838403153093
7128,1128.0025789635877
7129,960.9394044778824
7130,2388.6297029805114
7131,946.1820605616567
7132,668.8898269321841
7133,663.5194839368261
7134,635.6405035754062
7135,1202.9296729110072
7136,5604.192078040222
7137,2401.6083847132563
7138,405.504879112099
7139,513.4896924483295
7140,768.7804166912487
7141,5143.957960915537
7142,8411.74407319589
7143,13830.434179095937
7144,1468.8711649859224
7145,6836.55529394362
7146,12609.396250223399
7147,5094.743787533894
7148,4117.279948695999
7149,857.4995330084249
7150,674.6511855753641
7151,6138.9555226361645
7152,5481.062599120207
7153,2617.7231353434854
7154,2496.3460180320367
7155,2036.0972495701387
7156,2945.971157915873
7157,6937.012524476756
7158,2303.524753589928
7159,2471.968160022056
7160,4382.702164291774
7161,706.1554895951871
7162,5361.13975456671
7163,615.3940143279118
7164,858.0705825834126
7165,2720.140204739053
7166,682.2491035604576
7167,550.2611726867395
7168,1684.2643043267178
7169,5453.289735321215
7170,2687.7814356499566
7171,1599.853836142976
7172,1282.4067884313874
7173,3050.251881551209
7174,2993.1722876727467
7175,619.3608224148429
7176,5222.076717190787
7177,3199.427454308483
7178,773.4978784602321
7179,809.1947366082728
7180,846.9778463340925
7181,3525.119276373947
7182,10582.681248131086
7183,3831.6804447417176
7184,5868.638468922629
7185,6524.114976936734
7186,990.9407178842139
7187,827.4858263391918
7188,603.1733014918178
7189,11294.710315199318
7190,9258.424392273359
7191,751.4787744612645
7192,1780.3567416668297
7193,735.4540278858423
7194,2219.593628523348
7195,700.2693511748286
7196,7425.791724362654
7197,765.0814267198226
7198,9417.255790239797
7199,1196.6652712629952
7200,570.9840318924627
7201,948.7456866648153
7202,444.56166829507237
7203,899.0263414921118
7204,818.7740927996499
7205,1295.0569042804789
7206,879.7340548509194
7207,5259.142560948848
7208,904.0904448411928
7209,3968.7604011710514
7210,2625.369038536779
7211,812.6496320871278
7212,658.0860657361006
7213,7049.910066453722
7214,3008.7044542052895
7215,838.9988290246522
7216,953.9739739616956
7217,1770.2111324415512
7218,4205.829361586195
7219,16357.76847378276
7220,1739.7046420927668
7221,8796.270856249117
7222,4286.475569369312
7223,7825.134515646069
7224,462.2417273287071
7225,729.5476633827852
7226,11817.212651100324
7227,14734.135592697123
7228,3776.329874217939
7229,4137.4034666528
7230,1751.7948135343354
7231,4086.558524988066
7232,12489.35501078631
7233,2074.6870835555146
7234,873.2268414399499
7235,4800.41423620992
7236,1689.1520722211428
7237,1219.5910166147482
7238,1170.0767324967123
7239,9095.662682576076
7240,584.6527682951212
7241,10783.56632748846
7242,1111.6580961603272
7243,5804.896507350974
7244,2442.0909874852073
7245,9239.06165468853
7246,2650.367626696191
7247,16776.56017757186
7248,6026.725662797006
7249,576.233360029599
7250,503.03727852501197
7251,4470.109071313949
7252,6033.902374178472
7253,1099.887261041762
7254,9471.699681227157
7255,1629.8851544314787
7256,4975.498974465869
7257,5619.670945828588
7258,434.4906599389601
7259,738.1676201912445
7260,6166.525465574827
7261,942.959676590558
7262,2894.094413324915
7263,14864.912647248342
7264,15877.134704151073
7265,8354.501652053486
7266,3498.595244933068
7267,1009.0882571847412
7268,4138.908762285547
7269,2836.5947320146834
7270,574.0982126544766
7271,1987.2435193913682
7272,1952.4236868971611
7273,948.0665096203761
7274,2832.314336992642
7275,1210.3976026976623
7276,1803.1667956995357
7277,3564.176401198827
7278,939.9002776473839
7279,1318.5009610695136
7280,2144.393554761124
7281,3753.8331309933965
7282,923.7496649043939
7283,1042.607922353434
7284,970.6677812722645
7285,3137.9596534924126
7286,1163.2592705462584
7287,545.2458495136059
7288,873.5027723435991
7289,932.0820046777616
7290,5437.321359209033
7291,7239.029617247742
7292,2879.4087764003316
7293,714.7153664087903
7294,3834.586340600161
7295,7462.6143126925035
7296,496.40788273667243
7297,2753.9083485584315
7298,2167.496389435871
7299,12131.518992682397
7300,5101.969675214361
7301,9859.53738450214
7302,16497.218345311143
7303,7273.047680741964
7304,11722.884634333284
7305,5900.944836879711
7306,2248.115292751203
7307,16763.09146692152
7308,1030.9499064919419
7309,4293.451571482305
7310,739.1824517251767
7311,981.7658377836839
7312,865.0833164394222
7313,7619.189732390746
7314,2988.757174338619
7315,8425.836829115233
7316,1400.6708080229528
7317,5613.683077487576
7318,4818.611871702465
7319,2513.147976125104
7320,528.3024003483614
7321,1692.3459021940755
7322,13276.565666867307
7323,4142.684034161262
7324,17225.074633416654
7325,7344.036692479333
7326,844.2358836673986
7327,1296.3390529657365
7328,6791.608245750809
7329,5385.227810401376
7330,4565.250470459143
7331,1230.3758785318612
7332,4019.1212803618446
7333,14401.143145236005
7334,828.0206684745326
7335,5597.864332423632
7336,529.1223264554162
7337,4999.751403318866
7338,4094.636885685717
7339,5063.463678132272
7340,1964.862702649638
7341,737.0854442853605
7342,2361.409288856952
7343,1202.156318942753
7344,1095.5026495401569
7345,11089.694197474404
7346,5325.913106669596
7347,1683.0304646361549
7348,760.5403173552485
7349,1077.1203503931768
7350,4044.7780372347484
7351,3183.5156459649784
7352,6454.385904520432
7353,14138.799562247063
7354,655.6420544065543
7355,4250.895581284789
7356,7298.523081185426
7357,727.3837441481845
7358,960.6763280626327
7359,1254.081506689631
7360,2209.0210572607984
7361,2890.512381380991
7362,431.2219538788542
7363,1970.1355649544473
7364,2664.160833697057
7365,1919.8574615070527
7366,2825.047876688882
7367,1041.6435442146226
7368,916.6552574411431
7369,675.8450998336243
7370,7581.890377302223
7371,6079.6608666777665
7372,2755.8736326389235
7373,2279.485158162082
7374,5264.603465406516
7375,524.9172047070008
7376,2002.4760697282427
7377,903.846940371927
7378,1625.3232827649638
7379,10681.77549597889
7380,646.4028293135248
7381,2560.913222881411
7382,1905.2858769050692
7383,1960.739766024727
7384,1321.8356703818476
7385,8081.830350126175
7386,470.3541201734219
7387,1752.4817776017283
7388,16181.712953637867
7389,3278.4423596113093
7390,4271.154660112466
7391,15756.83938824325
7392,854.1915994440476
7393,503.24505174888424
7394,12810.766861825636
7395,8998.892676872834
7396,579.545506714115
7397,2987.127307942465
7398,4093.870518271998
7399,666.89336655223
7400,8863.660285217235
7401,5913.225837636323
7402,3536.2994801291584
7403,1490.980585239064
7404,10081.45279724423
7405,4062.4777026370966
7406,2224.1693905546304
7407,3513.8466694666345
7408,3368.179653362513
7409,1971.9829934242077
7410,1069.5473153624503
7411,2553.8570689389207
7412,4136.05717188115
7413,8367.781188559547
7414,7056.537385363154
7415,1796.2638724075762
7416,1065.8305372837863
7417,4787.430906199421
7418,1613.6346840011731
7419,1116.1250358696693
7420,4979.213347145584
7421,2023.3863948447536
7422,15762.179314983536
7423,5057.593251254431
7424,5222.631531532496
7425,3175.5854658983626
7426,1209.9403508254384
7427,5824.621738334587
7428,6439.5368861694205
7429,830.0393454522258
7430,8390.63223217933
7431,3553.0368067261597
7432,632.1629746593329
7433,4106.362391195217
7434,13210.028068685235
7435,701.8467821230711
7436,2023.3863948447536
7437,17258.00934827314
7438,11194.266960272313
7439,499.13696190285447
7440,4763.294045095131
7441,4208.758264069074
7442,5318.81203119462
7443,7832.032580657052
7444,6043.460000304367
7445,4788.78327695711
7446,5886.540127353087
7447,6670.220252949577
7448,2827.6286304004902
7449,8491.77423217941
7450,4614.438053017124
7451,637.2799125699318
7452,3107.8999784289545
7453,7808.372313394345
7454,1948.640392107566
7455,1392.1283436013464
7456,10592.444984641721
7457,1197.8212769598256
7458,9472.47564073486
7459,894.4555462268652
7460,2135.9494998804994
7461,713.2582552758804
7462,959.7275338878665
7463,4175.805495790812
7464,1228.8031980213484
7465,17216.383510648477
7466,2982.640768180034
7467,602.5786823084977
7468,1721.090905066229
7469,946.1612659946006
7470,5821.391753490317
7471,2239.883295279975
7472,10045.106606609701
7473,1335.6823317028268
7474,775.985770766657
7475,562.298338725691
7476,3030.003016176396
7477,1737.3196713777622
7478,3943.226012160389
7479,6093.597826009629
7480,5548.52094248672
7481,4709.619939646798
7482,10763.313978892715
7483,4829.35911815918
7484,783.2424390692369
7485,4763.014209267568
7486,2025.4081335386838
7487,602.2496517579943
7488,5801.741793543114
7489,2542.17659692739
7490,3316.1002537649683
7491,4919.75121946655
7492,717.0595595283115
7493,8611.615014923293
7494,4540.216191082855
7495,891.7768101726983
7496,5651.35460813364
7497,555.8797148868507
7498,481.75027700117215
7499,14181.018950232314
7500,7700.229431821574
7501,8005.111094056495
7502,677.1493524474128
7503,702.2837506065543
7504,896.6510035182456
7505,16636.674422485932
7506,14964.995739741431
7507,7848.834180738132
7508,4506.418951934394
7509,4884.4581645561875
7510,3187.9698924745035
7511,661.7850879278774
7512,868.1934471729168
7513,566.469004216784
7514,557.5229406848188
7515,1652.760390971454
7516,2040.0954330527575
7517,1032.0886478970458
7518,4180.77941518935
7519,946.1820605616567
7520,2580.2091841838583
7521,1390.327171307244
7522,5277.605265875893
7523,1817.8257080537282
7524,7394.50236373499
7525,4357.4220559568175
7526,7993.702416077532
7527,847.9951023751892
7528,5570.953154295859
7529,9223.03802774608
7530,10628.374919259837
7531,739.7306190429113
7532,1285.5033357291272
7533,12341.7611245101
7534,12664.13832598566
7535,781.5270292567085
7536,8929.071447402352
7537,852.1732670503698
7538,5625.250942369306
7539,2195.6368728403418
7540,722.2387905642001
7541,6788.384769953713
7542,2492.8980201311374
7543,2067.1460354255373
7544,863.7232004989331
7545,555.4570500102616
7546,1885.2624530769822
7547,1872.701603588679
7548,3249.044863728543
7549,4931.801074818716
7550,11087.973302515504
7551,11651.960381974373
7552,1645.0063537019287
7553,715.9280397688789
7554,481.4064371755741
7555,1618.1133916105387
7556,4783.013970789099
7557,1603.58200551324
7558,1104.6824080172591
7559,854.8336792785644
7560,4099.450155290667
7561,862.6893052491488
7562,15684.84684448171
7563,1547.3460899740608
7564,975.8469419493975
7565,790.5276984772148
7566,684.486961669826
7567,679.0613856694049
7568,3927.7396071044254
7569,5153.112092563439
7570,652.3294695462951
7571,4222.804711341614
7572,2223.784658359459
7573,1862.0150354609452
7574,1234.3633782915774
7575,1692.9178517780852
7576,1448.5509474091411
7577,754.5338742419111
7578,885.3350184667412
7579,12092.503292873433
7580,2796.602766845614
7581,11962.451097780695
7582,719.5467268043296
7583,1165.0769898856388
7584,494.28657627864146
7585,6545.440398992151
7586,587.2254439795842
7587,1311.3626080788326
7588,484.08369044436836
7589,4806.028626532576
7590,6791.608245750809
7591,6865.109888882248
7592,3474.60054943586
7593,828.2883058348547
7594,5518.511661774085
7595,2372.566907111859
7596,2092.5384563910648
7597,912.5935050613996
7598,6929.389850385895
7599,767.3279787615446
7600,14593.353955744782
7601,2901.8429450265294
7602,2179.4485237112644
7603,518.2713970387875
7604,890.1482422617748
7605,1100.7458279073403
7606,5135.836553617396
7607,3415.001041808565
7608,9734.281903215944
7609,4612.419480134252
7610,9524.932340189445
7611,3589.2000709255567
7612,9800.526761367868
7613,4712.711358232605
7614,3561.605625228716
7615,575.6012515551184
7616,919.3283205637516
7617,1694.130835795852
7618,9277.215212128032
7619,4651.256780892133
7620,1087.2821862815379
7621,15303.672164356125
7622,3200.865085242809
7623,2122.3707619523984
7624,4683.806086481817
7625,644.4256432385467
7626,5866.5252381511955
7627,562.7739886580493
7628,884.7717235719093
7629,760.7937185917042
7630,3468.641544798007
7631,4371.9055398216
7632,12534.118310653239
7633,11175.818008498441
7634,4715.330400096877
7635,5338.376813497664
7636,816.3971422463162
7637,1614.16944713695
7638,2219.1680428955087
7639,4174.253228816661
7640,777.2647602850784
7641,990.499463004727
7642,4381.006170534237
7643,4264.045821719242
7644,2724.809768296035
7645,966.7005841097975
7646,753.2419867971378
7647,813.8291698555389
7648,823.8453346696025
7649,823.0360706384427
7650,4167.127111845878
7651,2155.079429126739
7652,1826.423868139017
7653,4809.08148380764
7654,670.7962239344971
7655,11980.34359678624
7656,2571.483322681001
7657,862.4085989440936
7658,1143.0789942343106
7659,1058.8572111985563
7660,929.474481418461
7661,9894.069059017365
7662,1400.2506244280721
7663,14862.029645469418
7664,3547.2825341914345
7665,1624.6243202652026
7666,5125.984318947169
7667,745.1952261238697
7668,4077.4135017094363
7669,4281.541893013351
7670,2217.5907469981835
7671,5589.190189562829
7672,1236.858491045218
7673,635.4285435666112
7674,8458.173778366916
7675,2055.3052681332833
7676,1809.3680236647676
7677,463.3581726448908
7678,672.2607312884968
7679,3229.6365933008715
7680,765.9492728198528
7681,6629.209209965883
7682,846.9675769924564
7683,894.8102111256221
7684,822.7061487940791
7685,1183.0154172001894
7686,1428.3027332355266
7687,4003.2360867985826
7688,685.6132284466515
7689,820.9397938656974
7690,864.6359981579994
7691,1002.0348964281678
7692,792.1827535680966
7693,698.3732094893925
7694,10056.265719331263
7695,1917.5141941503864
7696,3808.253426812026
7697,11869.152565604738
7698,3931.1228661533664
7699,2917.9389903975994
7700,11701.580494455613
7701,6992.859337491947
