id,price
3881,11333.559688932562
3882,16239.184511758518
3883,5010.425048630797
3884,623.6506969616554
3885,11730.650451156382
3886,2185.5571178608257
3887,4623.83623977485
3888,16962.8601864582
3889,795.0025606117684
3890,13211.457455835145
3891,2090.457653379994
3892,851.0452822200679
3893,634.7683543165642
3894,651.4105770051759
3895,7298.154281404668
3896,687.2940308186654
3897,573.7543724386896
3898,7501.767704523308
3899,1981.241611185838
3900,699.9042400361592
3901,1316.786645907183
3902,602.6366052440677
3903,16360.623127941835
3904,7767.719923662559
3905,8148.238926802327
3906,711.6196102673566
3907,599.2708848520234
3908,436.4522766254733
3909,1033.36465750536
3910,12757.820777035551
3911,10900.048549433233
3912,4495.327303987195
3913,594.0137836515225
3914,14207.084002453208
3915,808.8880637327585
3916,2639.119841673394
3917,639.8509034012425
3918,749.4433383756077
3919,6327.585584767368
3920,1083.2849416233753
3921,15320.984851992227
3922,11949.817064064839
3923,455.92221225829996
3924,2070.451441713257
3925,14292.343926326572
3926,10037.476960976097
3927,9262.157258301006
3928,5828.286082714648
3929,2325.8746179249483
3930,4463.195522016636
3931,8154.687368765703
3932,582.9771625893883
3933,6747.651178852723
3934,2975.1818350719705
3935,2392.585792965153
3936,830.3955299465412
3937,634.0467357109699
3938,11696.13391643328
3939,2597.953224813799
3940,7058.318511689273
3941,806.7000100589813
3942,645.816838280924
3943,13468.309845653359
3944,15044.196655425794
3945,749.9870279691463
3946,805.112338603055
3947,3354.778824954313
3948,980.5763272624886
3949,3720.0444935778632
3950,742.056138153838
3951,1930.0320783155275
3952,522.1924329687728
3953,701.6650652937358
3954,960.9310906783929
3955,916.2220239740823
3956,511.0620904210341
3957,12415.38890539747
3958,717.8354143521603
3959,4564.964089606513
3960,604.2179691523135
3961,638.2993374639708
3962,7576.871438390041
3963,729.1817397101024
3964,1122.8394159173465
3965,641.1739774819545
3966,915.438169121688
3967,4585.99282297485
3968,13344.830446609014
3969,10688.839761271076
3970,723.127294528056
3971,874.9990357263831
3972,2018.581970487837
3973,737.4269533063806
3974,2292.7580731368585
3975,739.5734653192354
3976,5052.178865724986
3977,2987.1125905350923
3978,685.2053994498114
3979,879.3643094252609
3980,5345.0394263977805
3981,14458.260754490831
3982,986.9866746177919
3983,2930.774758323828
3984,3824.052635838189
3985,712.5602489232812
3986,6730.352050495124
3987,2219.5185717652826
3988,448.64720754185316
3989,16244.920866986708
3990,640.014535004305
3991,5868.783441503482
3992,8688.942319161444
3993,15119.840402555235
3994,689.5033228269906
3995,15461.575988811808
3996,14402.127153471305
3997,3146.427643359519
3998,16192.956355444912
3999,3396.7197817655588
4000,475.74164191859046
4001,1048.1261191593749
4002,4690.048380637595
4003,949.3851974644696
4004,529.4605887877001
4005,885.3997786407258
4006,3980.725428275198
4007,4926.748784934037
4008,658.7461202276518
4009,940.7329668318611
4010,549.5896565591532
4011,732.1145190170511
4012,14099.273237767677
4013,662.9925141948346
4014,416.2029493500184
4015,6480.970326440088
4016,2615.7994716380736
4017,7172.226648779
4018,5929.654467104417
4019,2548.413436707824
4020,1940.6967243695944
4021,14340.764074604693
4022,710.1724835944077
4023,871.1079590295498
4024,447.44647636608937
4025,695.5819314645829
4026,929.5989135581823
4027,976.0005704176453
4028,7268.615049304596
4029,743.1928093161466
4030,776.3280669328093
4031,9227.230535777053
4032,2284.103114154487
4033,1071.6491457600532
4034,790.2673722703854
4035,687.3765341710825
4036,2532.482946941063
4037,491.0398579343089
4038,591.575462394245
4039,7030.2255355407015
4040,1099.8479659555276
4041,528.7725090661148
4042,4952.422363951357
4043,743.5835924217083
4044,9987.811930521268
4045,577.8045430858996
4046,407.2147645935462
4047,2410.9776753552783
4048,2406.5929513160427
4049,15613.984296376513
4050,8657.669351871002
4051,696.07946913623
4052,5517.402515042617
4053,2411.118066698335
4054,2535.3700463924793
4055,970.9074349285555
4056,12465.179512034641
4057,2919.7067762067136
4058,12253.123513849145
4059,4102.580457001494
4060,5433.88943139291
4061,2404.845137626529
4062,4008.616063101993
4063,7433.183805966665
4064,7462.832042093767
4065,4514.010064166674
4066,15038.053408049944
4067,693.1732191356045
4068,2354.8885645096575
4069,661.2810959290277
4070,2659.225283236131
4071,724.4927550584828
4072,556.2883200813296
4073,7930.757982016689
4074,1100.188790790496
4075,749.0942216716385
4076,13983.35835043183
4077,14099.745605223312
4078,613.4007908030018
4079,6064.647423047152
4080,13212.522745402977
4081,2073.7159313382244
4082,852.2708631071806
4083,1902.963934448746
4084,508.0107021280001
4085,14353.00529615255
4086,14388.841162202569
4087,649.6371356148752
4088,5837.723566976455
4089,696.3728213134132
4090,717.679832177051
4091,612.8771015827999
4092,632.4812988723182
4093,2299.050210209276
4094,4358.1529342885
4095,7695.7428164859
4096,13937.308317185614
4097,763.3631709729465
4098,725.6283192844014
4099,11573.790871110026
4100,741.2400722683269
4101,597.6390046551764
4102,708.8923635822763
4103,874.7644020571902
4104,7339.534311726406
4105,4678.268278413334
4106,875.1598805362589
4107,699.2474931159037
4108,451.1886823694196
4109,790.0516105814722
4110,661.6883919563869
4111,733.081366490596
4112,710.0526287488756
4113,2469.244891952391
4114,13254.952886268436
4115,2396.4217484726482
4116,16792.75315144096
4117,805.2328381205089
4118,695.2561860397255
4119,576.0922880406141
4120,12687.024404755784
4121,10227.453198658266
4122,643.4604866644602
4123,15384.524482407389
4124,7586.552793332504
4125,4195.178522020959
4126,2282.765900012827
4127,2614.2447026549376
4128,2075.1555821958627
4129,2410.1877636224103
4130,2540.879814156725
4131,882.0300259162173
4132,617.628830320905
4133,11500.572140830369
4134,698.6222673134056
4135,733.1466168607541
4136,2546.4000632933617
4137,7671.857605282179
4138,3535.9093184731646
4139,2329.478058100549
4140,711.4663034152582
4141,5868.4043830979335
4142,693.2457643543942
4143,699.4127813824973
4144,755.8523091215806
4145,791.7334693719033
4146,797.8103651133612
4147,3046.712917801635
4148,3096.450190595473
4149,655.2339408364617
4150,774.5447284238294
4151,711.6021649583041
4152,2294.3109617713717
4153,503.2091245683622
4154,630.8474461852637
4155,15060.700429610226
4156,2263.0524244473795
4157,564.2226086790236
4158,585.589049504091
4159,946.7868301033848
4160,8575.14639453301
4161,862.0473153491679
4162,2932.418074757459
4163,7877.287346934566
4164,3473.628352456179
4165,7012.663376934536
4166,2605.015814576446
4167,7242.016570353315
4168,1016.6912025922348
4169,10492.385173797815
4170,3208.837337093019
4171,3458.256747270778
4172,8824.462702194434
4173,2415.1672621992293
4174,2433.968540901564
4175,2255.1590740970905
4176,1016.5898894365004
4177,542.7627922769965
4178,9083.850625665771
4179,661.2934688990404
4180,696.2858443091488
4181,584.1172050968464
4182,14687.245083647154
4183,9475.225142076426
4184,16261.624706798331
4185,2294.6465924556524
4186,609.0075936768678
4187,8390.230353165947
4188,13667.468436479185
4189,13438.209781404164
4190,3463.828353695743
4191,4631.0792227307575
4192,1035.3593251767495
4193,13459.074010128343
4194,2356.612504378241
4195,731.5637367146987
4196,6347.545378709358
4197,14294.858353413307
4198,5061.26935679525
4199,547.0361908214077
4200,656.474048527032
4201,2037.5265354698274
4202,716.3427997594937
4203,1472.1182834380793
4204,664.7004677780684
4205,431.271584015417
4206,931.4733496248507
4207,1074.2612693004962
4208,576.5210397159477
4209,758.0183004966066
4210,1089.9136950785194
4211,1970.3228748412466
4212,1549.4655935652909
4213,8614.96519622902
4214,2348.495950750607
4215,866.8209699525479
4216,682.4930288882476
4217,4687.877664783276
4218,12936.606129552576
4219,4743.385994015099
4220,2070.683194914288
4221,705.4372759324269
4222,716.768300393638
4223,1974.522849805921
4224,6027.575435619505
4225,808.0060788684226
4226,12533.688515974542
4227,677.9263823513089
4228,15698.82138531268
4229,2510.7953715229633
4230,687.0134451460992
4231,788.5209782030147
4232,1997.578126229773
4233,2393.1614447926504
4234,5810.314049272913
4235,6092.768333907952
4236,657.0314517470543
4237,12295.738543989355
4238,4849.777725939352
4239,587.5478634164119
4240,2312.2700825311863
4241,3344.730258631674
4242,385.3312084779727
4243,2349.332887479609
4244,871.4246136680827
4245,1019.4061327704975
4246,3279.103106836456
4247,2655.2267362348
4248,6856.813257610016
4249,2243.726525552518
4250,2589.6610288727975
4251,642.0439683654035
4252,6524.424724643093
4253,1332.5371252048262
4254,16262.67438259763
4255,15592.927712832685
4256,482.6792739603532
4257,13799.586465109945
4258,5237.485557062609
4259,650.0305262388791
4260,13041.564192273026
4261,583.2916110964719
4262,901.2292654820895
4263,14365.897716697671
4264,7237.756861396742
4265,2038.3662123190536
4266,1862.314240290858
4267,14934.980642884855
4268,6687.88594159267
4269,3228.1363351079435
4270,15546.409448564124
4271,407.4273639364288
4272,10443.541409565405
4273,629.7171396552257
4274,15677.067722934338
4275,781.4072625087904
4276,656.0051264991354
4277,1975.4026793499747
4278,12961.157633207778
4279,648.1410170806403
4280,14898.395053956452
4281,672.1137591177489
4282,516.5170413044615
4283,15962.28514290255
4284,8558.06536571479
4285,3367.8912909352553
4286,2235.751450090012
4287,2752.0851118102055
4288,538.7917301658098
4289,683.3053779790039
4290,16783.078642073404
4291,574.3191190362447
4292,1052.3271899610024
4293,16395.22265091115
4294,7817.7590352058
4295,2060.59865883475
4296,5572.863293066274
4297,681.7722105132741
4298,644.0830794132339
4299,2674.5108471494423
4300,1101.2801103958134
4301,15998.205837569038
4302,6828.8093091433775
4303,5198.506858454788
4304,6386.025485031023
4305,798.1068797190676
4306,14003.608413209904
4307,5468.548628347676
4308,498.77238172427855
4309,2428.7937202795306
4310,818.0862586359118
4311,14438.53053962904
4312,2183.0933854661844
4313,585.2165108935615
4314,4567.287656289227
4315,4114.5548958788195
4316,6952.230691225615
4317,2684.3404299566937
4318,2695.94078344772
4319,722.8574047854363
4320,553.5596057164357
4321,2728.147532799801
4322,774.3213777507834
4323,2433.601362390219
4324,1238.3646566694574
4325,3382.983824155778
4326,769.354146319401
4327,13255.506408048817
4328,2191.3368360946315
4329,4097.725043700742
4330,819.2626045099037
4331,541.7685961303982
4332,14642.805135413011
4333,14217.254807178664
4334,858.6348203110792
4335,9672.075977960392
4336,7301.9368376851635
4337,911.3105997358592
4338,5357.607685767036
4339,14493.97074535968
4340,501.2390415497644
4341,2604.395466578079
4342,2352.6731701989456
4343,550.1958253138852
4344,2727.6534921631
4345,780.8142227006225
4346,7157.9033466655255
4347,2421.279522689492
4348,706.1483250010224
4349,13690.971368117684
4350,532.5263068418853
4351,611.2006365614785
4352,2529.8459422135647
4353,974.0656456240388
4354,5917.02816671258
4355,748.8009512162632
4356,584.4251930668705
4357,426.99725975192314
4358,781.4824265091806
4359,2083.289501159624
4360,659.0877511708792
4361,2745.8737972225103
4362,6169.502986957587
4363,867.7541626597696
4364,2622.2090368650847
4365,16173.16746534559
4366,634.3965579798449
4367,755.2147573459563
4368,1071.853314460531
4369,453.72317721545795
4370,663.1557133216974
4371,3042.9379581116345
4372,10889.653476190892
4373,13441.014168150235
4374,931.5124978844516
4375,689.7303354263036
4376,7023.936986215646
4377,425.11791661711237
4378,694.0619989125942
4379,3111.0161536526375
4380,876.8161566276343
4381,613.9429871148119
4382,13400.368257712942
4383,5977.5007255930095
4384,2296.945578465205
4385,718.7371597391343
4386,1159.5859816392415
4387,10077.869238791129
4388,611.1808991192846
4389,499.6394538542095
4390,617.757707039383
4391,2107.0380130008243
4392,698.0636573425205
4393,646.3915577388727
4394,4379.469735018319
4395,11324.627340387802
4396,514.1066912649928
4397,8084.894081870352
4398,7838.5032146954545
4399,9098.606591609443
4400,14273.040003407175
4401,872.4659334832518
4402,8484.352965119817
4403,15255.418565210819
4404,14473.646106868324
4405,7611.519086366939
4406,6153.417267937587
4407,3044.0687217016393
4408,5206.081733272448
4409,4350.732323212668
4410,4870.284021442591
4411,6195.6499136994735
4412,16188.525225907777
4413,13594.933227449068
4414,737.364239463616
4415,928.0173487690797
4416,1199.93144571854
4417,872.4635699761492
4418,7689.528622163736
4419,714.5640648832115
4420,14237.34226699411
4421,11161.194936912905
4422,3621.5068183272538
4423,505.7315767900972
4424,16519.201026907147
4425,7180.853609032843
4426,590.8138575213742
4427,14831.293816465542
4428,8553.853012008412
4429,2090.6093851142664
4430,2018.5366253514876
4431,2793.4746220542597
4432,11361.407657475558
4433,827.1172789852923
4434,575.5877171010277
4435,534.089757353231
4436,2230.5760396578485
4437,15504.436563475392
4438,1769.0776346461764
4439,854.1220085805456
4440,2716.4622064305154
4441,771.5653682123344
4442,2171.6738120534746
4443,16936.45687362349
4444,638.6132741221974
4445,673.1566291511206
4446,693.7856921694754
4447,622.8428688048388
4448,7266.298718340224
4449,14612.187819805165
4450,4866.427446151444
4451,901.6329961078425
4452,8393.794553425689
4453,2140.3344826521597
4454,14351.057130344194
4455,16246.93805223995
4456,13664.949210340968
4457,426.6704474503115
4458,1028.347020380565
4459,3305.3187843391247
4460,862.3535453675064
4461,764.839703233523
4462,634.6763777608013
4463,16056.266330327782
4464,801.9230684689106
4465,2450.796376120851
4466,13577.135216479808
4467,700.0910722684177
4468,867.1615086863775
4469,519.2964628973723
4470,6216.102964753439
4471,14497.654497198571
4472,554.2718175756504
4473,776.4577748161198
4474,4680.588473219877
4475,645.861289027065
4476,910.0153186468161
4477,3575.918388298199
4478,14162.606325982573
4479,3042.816048918454
4480,655.0829919388921
4481,9360.669451707841
4482,828.5658323985441
4483,14487.787998254937
4484,2867.118095463731
4485,13336.618366624072
4486,498.63588849080037
4487,2036.4264826186259
4488,12896.401886303993
4489,2662.732988009116
4490,14163.771576996998
4491,13134.179976384521
4492,1021.4270336035095
4493,5736.455916705475
4494,1088.1086367447033
4495,805.9969232866033
4496,698.0937647411072
4497,4565.135209053537
4498,2417.4518854057624
4499,669.2872003158177
4500,619.3291124747632
4501,905.532830419186
4502,2730.6346896069435
4503,2302.2538965780777
4504,15863.376823770861
4505,8351.406312988474
4506,937.5314370973551
4507,693.4495271772134
4508,13175.309464974278
4509,1006.6277022592305
4510,1021.3531890892476
4511,1081.5555574109924
4512,2705.3709890433947
4513,2513.7502896448404
4514,5479.478153520259
4515,600.4930611584086
4516,7206.409499448813
4517,3110.778043319783
4518,631.6270865701265
4519,952.3115975590937
4520,875.4163497426723
4521,13625.777790459482
4522,2488.834266555429
4523,5210.3997021953255
4524,2080.9389614461384
4525,917.6502400357808
4526,691.3722569947424
4527,5856.519940809532
4528,721.9077074997216
4529,6295.059519492139
4530,643.0524520498076
4531,783.8057165382123
4532,477.3988836682372
4533,2349.8415361390757
4534,603.1650939842233
4535,551.3045600156296
4536,737.054422241646
4537,973.2415275981847
4538,864.5437484221271
4539,4304.721985534315
4540,2410.9533648261477
4541,4126.849339335018
4542,5227.966977326992
4543,12766.053235631243
4544,2621.094908603882
4545,2964.706845846474
4546,679.0081639286585
4547,2812.7769516262547
4548,2500.7422061240104
4549,649.6614766575356
4550,876.4997548239686
4551,6302.061642475997
4552,4824.458764653784
4553,6261.358002286682
4554,2394.253967812506
4555,897.3440682122317
4556,609.4970750046886
4557,5461.036860213717
4558,654.3697387515307
4559,2208.9577299369175
4560,7551.875970925304
4561,1097.5701801921507
4562,16003.555316782904
4563,2563.3917278724703
4564,1960.6590163980181
4565,2902.122270836286
4566,2701.170817647076
4567,2493.094657459459
4568,14043.643968710772
4569,717.5861930447984
4570,10849.408221214444
4571,14411.16403248322
4572,11706.949596747398
4573,617.836986054348
4574,820.2956953569703
4575,1028.9145080224941
4576,2233.265083493647
4577,10809.180935178541
4578,12045.188341716039
4579,6190.453997389622
4580,11386.166655228226
4581,1081.8516398196234
4582,6130.416605962732
4583,2762.6943247058252
4584,884.2218806029135
4585,722.9407236100261
4586,639.0829906470819
4587,5994.502686705158
4588,589.4270873533586
4589,746.4705527245593
4590,6041.476016900425
4591,7812.514316515767
4592,2672.9376574398425
4593,893.596071041733
4594,468.10394549578405
4595,6832.907972274205
4596,5413.051180077953
4597,4496.628378197141
4598,17553.963104749917
4599,2012.5651293482877
4600,529.9204341302147
4601,3837.056885154767
4602,8112.242999445575
4603,8652.642904200418
4604,15969.796145121183
4605,2812.197296840725
4606,1086.4867879318313
4607,2574.8722985066306
4608,814.977400209302
4609,534.7944619780282
4610,830.9013478150758
4611,6722.28590155239
4612,600.2988033288526
4613,852.4717617360968
4614,5737.315416860154
4615,921.4816049356908
4616,14533.953263439194
4617,9104.190983202403
4618,13458.584503051336
4619,1524.7199115138042
4620,2794.496398418111
4621,3461.5979240505967
4622,5291.068363716907
4623,5172.726126147192
4624,16549.545683216784
4625,616.8605768430274
4626,882.6237785471152
4627,874.3078135951251
4628,12911.106985279255
4629,14400.795426697652
4630,1972.0632566058707
4631,887.7396106507873
4632,2536.3127093754983
4633,743.9390204664792
4634,13145.5641081687
4635,14557.612370091812
4636,879.694607388457
4637,2503.1404428141686
4638,729.4311408441108
4639,12183.600777017875
4640,691.3680584490845
4641,3807.7167474492326
4642,1891.9890388237327
4643,4132.578438097728
4644,1232.8212441983717
4645,764.2621528109657
4646,927.0825318297797
4647,13748.53004091294
4648,771.8935942260869
4649,13260.2881281126
4650,3907.764302811155
4651,501.20591522639705
4652,3408.0147386688827
4653,3196.629933292629
4654,758.4092044125643
4655,624.3018104703526
4656,2188.090789148908
4657,12722.498002050203
4658,14786.645008527345
4659,4835.761985380719
4660,1102.859295928753
4661,1001.5883995257751
4662,7358.449006560207
4663,2586.6849828411355
4664,877.3135799681567
4665,660.1737227404419
4666,2300.759475622041
4667,590.9992092644716
4668,501.2390415497644
4669,6455.0710390806225
4670,472.1733629044538
4671,7320.064656253969
4672,652.610132420452
4673,1222.9915687745606
4674,5395.622070191457
4675,10711.964437840486
4676,5827.511148985749
4677,5435.6890720858155
4678,15066.793559526488
4679,2743.359793422233
4680,2676.3959064028645
4681,639.6246109195104
4682,594.5467749540966
4683,16147.960425341651
4684,678.2718252064501
4685,14461.853998819099
4686,11648.08892225325
4687,708.053320001198
4688,1962.239590828417
4689,3274.398346945427
4690,3785.3740804265917
4691,2395.4952398563432
4692,768.229307370751
4693,14157.089757154643
4694,6838.854734085622
4695,12255.858526372256
4696,585.4016340391684
4697,554.2282312517541
4698,9350.898829465212
4699,467.57373523290926
4700,2937.390593552563
4701,8136.072143035468
4702,2508.1841127373305
4703,15658.552551369388
4704,6418.885150351114
4705,5186.604346349557
4706,725.8733967899196
4707,513.4765921704028
4708,9092.771930110566
4709,660.5369081870657
4710,9303.690910724103
4711,603.1386654715303
4712,3210.6235481635144
4713,632.7147693729476
4714,14298.245784070446
4715,516.948610628862
4716,13519.769732785642
4717,932.5480776552401
4718,2542.4727310486364
4719,5111.579637631697
4720,14540.33773335457
4721,16338.479196302982
4722,513.8882326073817
4723,15304.16430681264
4724,717.558465587903
4725,13760.103980746764
4726,644.5479084424002
4727,2067.782094458826
4728,550.6308477056484
4729,1966.1210603546092
4730,553.9890602640152
4731,994.258353442088
4732,711.2463401344353
4733,2092.0306563660274
4734,1086.853632343782
4735,10421.073262369544
4736,2313.6970381842416
4737,773.8412584116854
4738,13013.018979187611
4739,1913.6120029187873
4740,3279.4146391375516
4741,787.4028929195332
4742,3982.9656505618736
4743,433.6735226449161
4744,634.5196950009231
4745,876.8161566276343
4746,2929.4529715725434
4747,2529.196350159551
4748,2384.7234680507468
4749,676.5624739796492
4750,822.6111201754043
4751,16441.28616402072
4752,2548.815045236074
4753,867.4863274309545
4754,552.9898724691618
4755,8547.554488564954
4756,611.2661592020294
4757,489.26371117738177
4758,1933.1498311378514
4759,514.1774230920611
4760,926.8326032270098
4761,8858.626382506829
4762,904.9180577800943
4763,14495.646422474425
4764,505.4862321920254
4765,14337.863515550695
4766,594.0137836515225
4767,14366.968082043948
4768,2766.1106247650005
4769,7548.239940666301
4770,926.8181953727006
4771,1052.5634591008402
4772,14284.622418115847
4773,430.57242129814813
4774,4487.98141197415
4775,521.9381655739421
4776,10680.992207872829
4777,2494.393969356218
4778,2053.212323244472
4779,838.8211189839571
4780,600.4551085565517
4781,2206.257607564057
4782,564.0863470758169
4783,676.6861226603291
4784,12141.119217451176
4785,15646.032672337
4786,672.8011768932781
4787,675.5804168707521
4788,13965.299621031412
4789,758.3166820567642
4790,14091.53895109156
4791,704.8775040296816
4792,702.6795577998597
4793,2210.9697998372426
4794,5945.800245519955
4795,7699.024548377175
4796,531.8681293575702
4797,2770.4597161935926
4798,2138.829313298327
4799,1947.2975657289899
4800,2216.9467137372585
4801,501.71358057422157
4802,711.6549267707421
4803,14882.540935522587
4804,16320.121781338281
4805,1007.7887935766505
4806,547.4561341029214
4807,730.0423052528398
4808,4010.407738280268
4809,2916.6772059111167
4810,870.9278860478192
4811,14562.60186924166
4812,1936.575787075996
4813,626.8727947126146
4814,549.5681514403965
4815,8554.848402031334
4816,5166.217593883759
4817,616.5172360109901
4818,618.5913918343608
4819,7268.214045368577
4820,5417.820643774765
4821,12977.99233911012
4822,17629.871790485628
4823,716.3860910712486
4824,1989.9876864739842
4825,639.0133323890416
4826,455.607641989211
4827,813.9704896541539
4828,4218.636900485496
4829,7959.519158199228
4830,627.3882947251885
4831,7415.172999866024
4832,14327.53949805681
4833,505.2581123140875
4834,15870.278792878731
4835,8782.228358289673
4836,849.1886097040822
4837,899.9898491419488
4838,1933.2640745234983
4839,714.8720566808215
4840,926.4782868466191
4841,679.0621577114226
4842,801.2285592013308
4843,5770.664064910819
4844,14481.135651919716
4845,1008.7597034519918
4846,687.9243285130246
4847,13868.824815943452
4848,6121.960117015536
4849,11304.69352655812
4850,706.553179955174
4851,380.65117278914704
4852,11006.73247721831
4853,680.8941059151456
4854,436.42112484609726
4855,8209.086545970695
4856,672.8553578320546
4857,2563.9715913242812
4858,10826.563440395486
4859,4255.536749112842
4860,890.1066197192879
4861,9697.216487634036
4862,2368.9407928666965
4863,13264.948809843048
4864,2191.2951796662232
4865,461.79750925277426
4866,4837.661615447421
4867,6275.708292996995
4868,6119.233994153166
4869,876.636542507064
4870,511.123710501882
4871,9128.284798172792
4872,500.54932338475743
4873,690.7355146140413
4874,2084.5522535322953
4875,7814.986635104127
4876,465.62282809238195
4877,2701.170817647076
4878,3824.416579009845
4879,750.0226414831304
4880,694.0894002200275
4881,10960.39050241253
4882,793.1567108951762
4883,494.26020847848406
4884,2550.73740781709
4885,518.476192426699
4886,827.1500005072663
4887,724.0578153880914
4888,13961.28060883693
4889,875.8969618479044
4890,397.6907980290306
4891,442.67516782011
4892,11633.026047411267
4893,595.36536459482
4894,2384.2275120972067
4895,775.41787836003
4896,2785.6026227891984
4897,2117.9496896381215
4898,541.7584035014119
4899,625.1740482904089
4900,14731.125149271014
4901,1176.1397496752825
4902,4953.291069725166
4903,15025.444120067878
4904,4881.519589881097
4905,15938.531211764632
4906,775.0857895708524
4907,2991.1340698809545
4908,12891.083310962698
4909,7461.656871574376
4910,2629.216588405047
4911,2027.3761981951836
4912,11451.968302490799
4913,7805.138742919956
4914,16154.857110316148
4915,9875.671339635235
4916,852.5983593846389
4917,15988.071502329867
4918,696.9794298453828
4919,3148.77088655395
4920,741.9767844933706
4921,11590.450560109319
4922,14659.19110389722
4923,655.7772321858567
4924,490.9471643263203
4925,3035.0114194432585
4926,418.7331719668384
4927,933.9348904743002
4928,872.7750863446527
4929,4852.814106568404
4930,892.6521609015591
4931,12778.65150169851
4932,382.3981912362323
4933,674.6651910052276
4934,9511.006037317464
4935,640.9017181483142
4936,597.0605035255251
4937,670.8145707051217
4938,9077.296985631889
4939,2873.8566138691895
4940,996.7606217309523
4941,897.3440682122317
4942,15563.588134425938
4943,4446.536353723312
4944,536.0425005756886
4945,10241.1008033811
4946,864.0115925329744
4947,773.856039850896
4948,5046.901447651839
4949,14202.81506377577
4950,997.8258158955083
4951,2488.834266555429
4952,2440.474562522884
4953,1049.1487874352688
4954,3718.7454542601013
4955,595.1996750784991
4956,602.2271412503906
4957,13944.737950493258
4958,603.7032805783891
4959,4939.385130340058
4960,4591.7909187018195
4961,3991.760223928893
4962,440.864489055661
4963,1933.6085369372124
4964,559.6798532892633
4965,9494.945846305976
4966,616.3046932245259
4967,605.6369268109601
4968,10627.736381040702
4969,2423.751083712572
4970,5243.627116792895
4971,557.9737347447017
4972,16205.983404051998
4973,1127.299790133675
4974,822.4880433213004
4975,14308.58443996046
4976,868.2748094307566
4977,2305.209263895513
4978,516.5614430118902
4979,540.0781409699863
4980,10344.635502422654
4981,5626.759040602522
4982,849.8883408166054
4983,15405.475001493767
4984,527.529875301971
4985,688.1437938525874
4986,2855.4889977446132
4987,5153.917027151763
4988,755.4298252475772
4989,16257.686531832664
4990,13791.974119824758
4991,2531.161571061156
4992,2968.623210294624
4993,613.9107139639342
4994,504.1727763059607
4995,2092.590299974982
4996,3810.382613589438
4997,14338.86208238363
4998,774.9704680695814
4999,975.119913670144
5000,455.473333758141
5001,475.0444209017159
5002,13698.08447413682
5003,679.2103464132875
5004,13867.290261082599
5005,2935.1329025362306
5006,549.2978985358809
5007,2066.9948547201852
5008,5900.719706811207
5009,13980.79091307583
5010,13965.118265520514
5011,629.364998410654
5012,639.5652358093407
5013,554.5791278758566
5014,4324.059723600135
5015,10066.688364905636
5016,417.8109720268241
5017,849.1738827055904
5018,4865.944552880343
5019,9311.709036838261
5020,851.2498812847729
5021,779.2487293843928
5022,631.9207969277027
5023,2425.369977371853
5024,14359.577778856159
5025,11555.911714994441
5026,583.5688138334473
5027,633.4738163377159
5028,657.6491191967032
5029,3163.701431991623
5030,10788.581327138665
5031,5285.538052811037
5032,6329.370667006788
5033,12076.229627734241
5034,637.7237922984064
5035,805.2254272267807
5036,2180.6776014412235
5037,692.0365786617059
5038,662.4309587872657
5039,4925.232259426146
5040,2687.463068090872
5041,767.7068734617767
5042,6003.651440418811
5043,2980.54863097022
5044,698.731480464383
5045,573.5869994420691
5046,682.3714884569164
5047,885.5421866222191
5048,11158.053718367013
5049,11833.801438329527
5050,5457.819676826579
5051,542.0140954023196
5052,398.11803357592277
5053,788.5487147885239
5054,13884.893657946357
5055,14312.50238413332
5056,559.1129321663714
5057,4281.740477984535
5058,526.0778067156783
5059,920.5931122524829
5060,639.4326355180934
5061,5679.303480533637
5062,10905.134800507987
5063,7259.77866218254
5064,3463.7954480866733
5065,2576.9958414614807
5066,2608.313156939261
5067,923.5398107926768
5068,14226.074549331634
5069,776.8720781471368
5070,1869.4722521777164
5071,1002.5787604940856
5072,647.512849387413
5073,13882.514205803112
5074,2395.331628871095
5075,629.2792195037243
5076,903.6607308539583
5077,13965.118265520514
5078,1990.3641372159998
5079,4827.339275991572
5080,535.408298031741
5081,12489.208867907812
5082,567.0766659644908
5083,588.9163044667497
5084,8417.947689005336
5085,9494.522184594727
5086,912.9327647726541
5087,836.5954581022585
5088,13442.825308448146
5089,773.7609632050958
5090,741.8925588567267
5091,1874.3317671298444
5092,6721.080088248342
5093,5316.18935662343
5094,492.32208358236164
5095,639.0648176811665
5096,2133.0156620201824
5097,4716.641346081564
5098,10484.059533881895
5099,2166.314534480497
5100,6075.496911383329
5101,13183.349954898715
5102,621.3713007980151
5103,15154.997008084754
5104,1021.3894645272258
5105,2363.5586735671423
5106,6255.484937637461
5107,9359.611627886401
5108,9099.551653505516
5109,2080.668767698555
5110,851.1903462640565
5111,1055.3185689950058
5112,700.4476207154942
5113,10323.620346981676
5114,757.5937321251675
5115,810.0581067243087
5116,2835.8488490542045
5117,9600.551718477485
5118,804.9779606958058
5119,3196.9710663203923
5120,849.7294816248171
5121,972.3922739498034
5122,657.3700085922849
5123,6970.307312404616
5124,695.1249307209481
5125,865.5092783175842
5126,3978.092830383798
5127,2511.128342479747
5128,871.8388974651422
5129,530.4995473960338
5130,13922.917662164458
5131,446.0157431751942
5132,14913.058675510318
5133,3795.668894226966
5134,14712.330510973079
5135,2504.0113285409416
5136,15901.296755960097
5137,783.8097775679945
5138,654.5303663398178
5139,582.3812081190058
