id,price
5882,8495.414800787172
5883,12869.417398536647
5884,1770.4447911902917
5885,6413.155666379912
5886,4599.984803076551
5887,3570.4627308432314
5888,16856.826493450986
5889,759.7382299459803
5890,2667.3174192566685
5891,3983.5137275594775
5892,1073.6602259592257
5893,7413.8356342453835
5894,5033.82565904466
5895,1925.9691713471718
5896,5215.178830188334
5897,1831.2575969678467
5898,413.3981946016947
5899,1419.4704572094572
5900,1388.5314470621968
5901,3547.3844369889352
5902,16010.4137054982
5903,15074.131346311091
5904,795.870832963333
5905,1181.9566690292288
5906,6490.937576358828
5907,835.9049112924115
5908,5532.249242701199
5909,978.7330155770162
5910,1626.8324637122148
5911,3661.7167230870987
5912,503.0370218855217
5913,599.2607660395162
5914,705.7277755207755
5915,1314.3562878417883
5916,2212.1602434324927
5917,2435.854099607363
5918,6525.391323417323
5919,859.7467576035075
5920,610.6459693824696
5921,4076.7937166694924
5922,13014.28609072409
5923,574.7419902782403
5924,4441.061717700599
5925,2382.5142053594545
5926,556.9349005022755
5927,1769.0666068746073
5928,1310.75311979687
5929,1093.9042454351204
5930,926.5202178056146
5931,3517.198303631552
5932,4097.124012728012
5933,2932.9977351028597
5934,546.8557591621341
5935,4897.750959022459
5936,8212.506203250452
5937,692.755004218004
5938,700.8531514041512
5939,3449.267683839309
5940,3536.2919899359918
5941,2342.300162991148
5942,8398.438430985685
5943,4051.0330307100303
5944,2297.530051291302
5945,4244.86869069819
5946,790.6686233026234
5947,499.29362290487285
5948,4774.3825654666725
5949,12719.150299959296
5950,2577.600862785361
5951,1637.4034018019015
5952,1142.359346671847
5953,5438.751964304214
5954,837.1785564713067
5955,728.8208557461056
5956,15964.825981282598
5957,1029.0416299903795
5958,4156.973435675439
5959,13390.861016872015
5960,4947.839648878901
5961,1268.4936030358533
5962,4377.513352850852
5963,1020.512356800607
5964,2955.8291486846497
5965,7137.420550144301
5966,942.0380646020645
5967,834.3042763347763
5968,1317.2447830780336
5969,2238.9344855237355
5970,1586.3012892570384
5971,633.9072375032373
5972,539.9691926915675
5973,964.7534264485516
5974,2818.1028293095806
5975,11137.114764457763
5976,511.67876867576854
5977,873.6989516224517
5978,14220.083831039332
5979,376.2265096755095
5980,633.2885696248197
5981,1078.2857468272468
5982,7575.686681674809
5983,675.318698283198
5984,935.156659375483
5985,7134.660286380281
5986,463.2236732434234
5987,4016.768405834905
5988,5188.6690055037525
5989,7229.0277211214725
5990,799.6852276519775
5991,769.0935285409034
5992,4216.747307895808
5993,5218.510380522256
5994,2098.2301304898815
5995,828.07249978725
5996,1664.8522943815437
5997,4335.9820088425195
5998,619.6919765974767
5999,1461.2400934250932
6000,892.9114251396746
6001,1003.9745155030151
6002,5630.397731102233
6003,1745.5630631544384
6004,879.3281715506713
6005,4477.345171994672
6006,2240.707766178266
6007,1927.9381005568503
6008,8153.818188311683
6009,10171.137548016799
6010,2920.525277528025
6011,1732.0860514901758
6012,1208.5300891608395
6013,9441.58989225589
6014,5147.747139240387
6015,5860.8810848127905
6016,4204.425941246663
6017,770.4629605672106
6018,850.9050753135758
6019,4850.706449920448
6020,7267.93865894291
6021,2255.3396086274824
6022,620.8775805768306
6023,2576.334265965516
6024,3615.053586034336
6025,3539.2771945091936
6026,2616.031153715022
6027,4678.008383404178
6028,625.8808845043845
6029,879.3992350149849
6030,5301.727773744775
6031,7542.013034312907
6032,1750.3403472638472
6033,823.2033557507308
6034,955.680428330928
6035,1189.5999566174567
6036,8852.793775007398
6037,2569.7577683057666
6038,15227.742426240431
6039,15532.094880822879
6040,651.6602932992935
6041,8695.965970760724
6042,3179.7618046398047
6043,3514.592109473859
6044,13286.603609066864
6045,880.2693454138455
6046,8568.170218096719
6047,1179.170187294188
6048,798.6071394901395
6049,977.154133449883
6050,14444.500065582566
6051,2522.3136046731042
6052,7552.1226532634055
6053,1239.4484127631629
6054,2863.0581580271582
6055,1864.0663039645528
6056,9982.398427563174
6057,544.6933789913788
6058,5476.8165405150385
6059,1248.5870549450553
6060,1313.7017609566358
6061,9363.156639374512
6062,613.0113904798902
6063,7414.090478909981
6064,1133.4968039923042
6065,445.6891750841751
6066,2858.3576555296554
6067,3907.3690863812126
6068,863.2390051152547
6069,866.9987956117955
6070,7408.264994505494
6071,15955.311043956048
6072,6052.130186100934
6073,7419.504197737448
6074,5246.7425060495025
6075,5310.531773446599
6076,2911.0681546046562
6077,16896.35250572576
6078,3520.7330348262835
6079,16108.890316498304
6080,670.6570228567728
6081,2456.5076801948044
6082,3016.2646867854382
6083,3331.88113138713
6084,8942.112643088389
6085,2837.337735574611
6086,3172.8174893902396
6087,923.24485003885
6088,1480.2434633792138
6089,17656.17096930848
6090,15972.214991452985
6091,462.3515935083435
6092,6039.09462282162
6093,2008.761382867133
6094,686.5427990819095
6095,2914.5788034511816
6096,17446.949047572783
6097,734.3866341757373
6098,5009.47908066933
6099,3103.976829919807
6100,416.8874595774594
6101,449.54055784955784
6102,876.7435617438116
6103,2283.4558790006295
6104,12290.018122937243
6105,960.4598267288266
6106,15603.707118270617
6107,1275.2980644586892
6108,1110.4079688182192
6109,2807.585359284236
6110,5118.627262205387
6111,15272.610019397282
6112,4462.787730750731
6113,2324.969611582861
6114,16763.13812975913
6115,7823.541316452071
6116,1027.7938935225995
6117,1264.1268443500942
6118,1401.1722493813375
6119,685.6514307359308
6120,649.8591029063533
6121,5224.495154169905
6122,2468.848429672181
6123,657.9988820716324
6124,3982.253585618086
6125,4700.477884310135
6126,5012.895915353164
6127,15683.030457616458
6128,1299.8114703134559
6129,857.9761850140598
6130,741.8208828208822
6131,9630.08665571466
6132,695.2296146076147
6133,12099.785333657086
6134,9275.391693676691
6135,3138.9403097572344
6136,2412.072567247566
6137,5456.507695683947
6138,832.5668778813775
6139,2551.1801393190135
6140,2316.1598481687156
6141,15510.017562534686
6142,879.9878453907207
6143,3697.6957510452526
6144,565.7642614792617
6145,6003.742857543324
6146,10465.160862896362
6147,720.6203631923632
6148,15988.560916916418
6149,7082.358300088793
6150,1076.9675880230882
6151,488.6547291967293
6152,4193.146080479706
6153,3304.6222479279986
6154,10675.293157465356
6155,820.066707269582
6156,13477.646327908205
6157,1310.4142613312624
6158,2569.9514298109307
6159,2216.199377224628
6160,4388.148366161616
6161,914.5580354808587
6162,954.5149025974029
6163,815.914117988493
6164,758.1294277296776
6165,5523.790060587564
6166,5314.055656630404
6167,15881.730728965482
6168,640.0651439763942
6169,4130.536790417917
6170,8694.172384979942
6171,1465.1678666703665
6172,12623.167320115062
6173,1797.7825128251377
6174,1794.3887813205315
6175,13650.482830419578
6176,5549.630223748474
6177,672.9322124912125
6178,503.45927767602774
6179,537.4587486171235
6180,10926.734270590512
6181,8205.56025582288
6182,840.9334096736598
6183,1040.6824007474008
6184,9452.200231171602
6185,9870.608428867428
6186,718.3904315314315
6187,1323.0818886113893
6188,694.994491772117
6189,3468.782890988638
6190,667.1955759102013
6191,870.3013411680909
6192,2445.6779557479535
6193,3437.352363978612
6194,4638.563320549822
6195,839.7079074999076
6196,928.5001415806418
6197,949.6331577219077
6198,4113.942053317052
6199,1858.2176458171473
6200,1583.3033607411119
6201,2200.8363856421347
6202,3814.0365439282955
6203,512.1580484384895
6204,4165.808109173233
6205,1152.9232430254933
6206,6127.540001702004
6207,5177.526339554511
6208,736.1567662533547
6209,12565.655600043478
6210,3747.3705262515246
6211,730.0846780719287
6212,2249.7719593785837
6213,797.0421660839162
6214,3006.7652373459873
6215,841.4650182502684
6216,9162.938527481774
6217,1554.3454823417312
6218,16527.97936206849
6219,5208.39635693936
6220,15105.554415889656
6221,12807.575785390542
6222,2891.515764476263
6223,1651.1692631627636
6224,1078.2724288766788
6225,1136.0520601250605
6226,3638.8615959873464
6227,6287.439639591893
6228,1772.4432196322189
6229,6010.6493885558875
6230,4368.786042087542
6231,5045.804226541979
6232,3520.2228136308117
6233,3731.4872331094857
6234,423.3018505568505
6235,3124.4039834702344
6236,6666.008920297299
6237,793.6700467849147
6238,659.4124560624566
6239,881.2299810143556
6240,1636.2521571669072
6241,2022.7210618733122
6242,817.2910593943096
6243,1735.6813875198882
6244,653.7021098531097
6245,2286.3045844710846
6246,411.7903040940541
6247,8022.4462837995325
6248,1771.7780701428194
6249,1959.4926685999187
6250,5241.750635771636
6251,2634.314126937877
6252,3427.1777258297243
6253,1814.240231980983
6254,2324.6804079439075
6255,11028.34437396862
6256,2766.159622238871
6257,8245.22903200503
6258,1615.5420606430598
6259,10170.967713527218
6260,724.8695283605285
6261,6648.1503254523295
6262,5916.769910922409
6263,2882.1687451714943
6264,437.6745308164055
6265,6797.39378135753
6266,2918.8540117752627
6267,832.5751852591851
6268,8037.115747035373
6269,5952.987310347059
6270,937.5044506882004
6271,17735.297477878597
6272,16499.75375510873
6273,5032.64712962963
6274,1210.308538702039
6275,1098.3252475672482
6276,456.38599199874193
6277,1349.8436038221032
6278,2098.1711491332744
6279,4658.183160866912
6280,927.1678689828685
6281,12853.064896353642
6282,867.5363227992043
6283,7490.788847291051
6284,8377.048932502685
6285,14531.44053176453
6286,408.2470668868167
6287,2756.617250241044
6288,890.3898872516374
6289,13113.350077071074
6290,5810.997650125474
6291,1913.0615300301529
6292,1115.678178483797
6293,3056.6484701317213
6294,12510.080394864393
6295,945.7157738350973
6296,1772.7254088874092
6297,1941.1687126158151
6298,2158.3151286768775
6299,3919.784708920706
6300,483.0306903281905
6301,4270.33422028897
6302,6325.180398555147
6303,2339.910017140268
6304,4400.652876308878
6305,1868.8615401496645
6306,2245.977102527101
6307,4896.326645726822
6308,7874.091682392768
6309,571.0646210733715
6310,1143.5689860232362
6311,605.9059562382064
6312,1065.3698015780517
6313,6136.099633607136
6314,4000.5284776612293
6315,1202.9284910367412
6316,7597.956226517212
6317,751.14510031635
6318,1435.5931963406965
6319,726.2303511858511
6320,848.2784281274284
6321,2570.2554201169205
6322,12596.978994066121
6323,7066.018335296511
6324,1091.4677319347322
6325,9294.920701853702
6326,6206.7576818736825
6327,3596.035632469385
6328,396.1296686080803
6329,9433.424786482034
6330,4464.8294720788435
6331,16604.728557695576
6332,8158.981241693487
6333,693.6287845210351
6334,1744.8812848540344
6335,550.6109072547824
6336,459.6991522551521
6337,11529.960452602954
6338,719.9712623487619
6339,1862.1804593369598
6340,4060.6985099622584
6341,8899.250773846525
6342,2115.0541777111775
6343,2136.7972125744623
6344,730.5170254560253
6345,623.3202249232249
6346,689.3917295667289
6347,7177.021928950674
6348,11798.064252599259
6349,12434.812691401185
6350,4003.142030247529
6351,6558.8390734543245
6352,6815.797116550117
6353,1040.0470768191508
6354,3473.154581427831
6355,7932.517535788286
6356,2007.0548624197145
6357,870.6333056943056
6358,1559.6589580512089
6359,4998.238887741884
6360,17067.414981820464
6361,1734.0425701798197
6362,4763.1738845321315
6363,1105.4406566304074
6364,1714.6625902430906
6365,806.7824535233286
6366,1674.8795100547595
6367,1775.5613172614414
6368,1981.4608876863886
6369,463.8327149332149
6370,1454.4244783642282
6371,1177.8095192862695
6372,12674.596657653352
6373,17135.67819166943
6374,1384.2117118714611
6375,3230.918562900061
6376,545.9245199615201
6377,466.39586145336136
6378,6285.948499213749
6379,2221.5424454943204
6380,809.3110459262955
6381,3772.962599530098
6382,11750.490504958
6383,895.6862868751616
6384,2980.9294082861597
6385,922.0724867169868
6386,761.7765163401415
6387,10189.72369401894
6388,2497.812381359382
6389,764.8715411810412
6390,439.14851509601516
6391,11345.591254958004
6392,5346.000974081473
6393,12257.704669118159
6394,1582.2542871202875
6395,4863.397031172531
6396,1235.6295654068153
6397,8251.616924029675
6398,8843.857183529428
6399,2721.6267210937203
6400,12057.629735033477
6401,1580.862612998113
6402,390.4243298553298
6403,7528.941749518999
6404,2126.6322579411326
6405,684.3202847569099
6406,1755.8718669386178
6407,791.1859915824921
6408,1263.8448901746406
6409,815.3847895252894
6410,462.5789507622008
6411,474.70424756724753
6412,1703.12179593228
6413,6062.4664896307395
6414,874.6818023365522
6415,703.5700079550081
6416,4456.266488724239
6417,8625.617469280722
6418,550.3470056425058
6419,986.2629322899325
6420,629.7924019314017
6421,15610.64514698266
6422,3170.718185305435
6423,14415.46259016909
6424,3553.5081288665037
6425,3351.7868232415753
6426,683.9912759336179
6427,868.0054383394382
6428,5765.187483664484
6429,890.0050814463317
6430,2515.5799804362296
6431,3636.153938200687
6432,2053.5931970621973
6433,1831.4054210604204
6434,462.3515935083435
6435,4384.26153675029
6436,4075.3318658933663
6437,9687.465774780776
6438,2744.400915704666
6439,1247.8268193195695
6440,5687.843181795057
6441,12474.70717705442
6442,2428.5884143541653
6443,3265.5650598606203
6444,3415.3594140211635
6445,11472.398182604435
6446,5140.176529248528
6447,10539.163268486142
6448,1001.142947182447
6449,9759.061169113296
6450,5034.8416535594015
6451,2533.0069068894068
6452,4854.534177655676
6453,14058.766065299082
6454,2234.1533637936136
6455,904.8218861786365
6456,13390.34434036237
6457,1900.5754297369292
6458,2228.269818570318
6459,914.6815566225713
6460,853.9271337551335
6461,2731.929983373653
6462,3363.8212798775294
6463,4665.556895748588
6464,1088.2979212084217
6465,888.3387752987753
6466,7882.355513028633
6467,931.2202103174602
6468,8441.221693639694
6469,12216.361241924747
6470,4537.1606492581495
6471,4938.715876836126
6472,3172.253835571293
6473,8841.08393966219
6474,437.74149013024015
6475,495.5288793012542
6476,760.0539991119995
6477,4473.749202778704
6478,5572.453848087097
6479,851.0629984922487
6480,491.80626459188926
6481,586.1349571724578
6482,1574.6346101028603
6483,8780.393973336846
6484,2112.9902505365003
6485,1172.04711979687
6486,13356.651123357573
6487,4644.389041449291
6488,11469.587533198288
6489,904.7101936766938
6490,1043.17134222368
6491,896.1849812409815
6492,1090.081554445555
6493,3237.963659396161
6494,1875.5558580586085
6495,3030.7066562789064
6496,5003.467005082882
6497,3004.6059193861706
6498,13592.207065036806
6499,2327.436377021128
6500,1974.1526450771462
6501,4542.8932304139225
6502,570.6787358725154
6503,3096.0878998131493
6504,2639.655986957486
6505,3733.643247007352
6506,4002.591909059352
6507,3291.1304962259974
6508,869.5370934065927
6509,15568.317556887545
6510,6124.776203278201
6511,1725.7946456598952
6512,966.7611608946612
6513,4836.500839614088
6514,688.3928290552038
6515,887.0323389110893
6516,1762.1466301291296
6517,2675.585331705332
6518,2848.6044534180414
6519,1832.8133153050644
6520,1824.6332909081655
6521,1744.6783071743073
6522,456.71287577237575
6523,551.0618545251048
6524,1483.2018995911494
6525,6664.735912703039
6526,448.5055969400966
6527,984.2711013523513
6528,755.0299861989862
6529,4557.4773588541075
6530,447.958682040182
6531,935.9372460317456
6532,8069.517247891003
6533,7243.648643712774
6534,745.8274107004108
6535,10210.158410718912
6536,4950.342290385543
6537,9144.990050736302
6538,808.0544853387354
6539,7650.046386844632
6540,4541.443322951018
6541,674.2378798276886
6542,4765.196377233875
6543,838.793698477448
6544,5554.888774572651
6545,937.034693991194
6546,1725.8550143837645
6547,1595.5461934408186
6548,846.0506324693825
6549,3742.271225519307
6550,1096.874646991897
6551,11848.605604978353
6552,813.0047145632143
6553,4526.193104626855
6554,537.7570951232859
6555,7104.273366910869
6556,1043.7738835510888
6557,4123.819678367927
6558,859.1099629907128
6559,7282.946504569504
6560,866.280423215673
6561,1001.8371970441837
6562,3097.3034619315863
6563,845.7256640489138
6564,2446.7915218485214
6565,4324.413619759869
6566,728.6285064472563
6567,786.1949942649942
6568,4885.631376425318
6569,810.6900637325637
6570,14780.705683418439
6571,1480.7629670144677
6572,495.5265394975397
6573,950.9357691290193
6574,1328.210054673539
6575,10562.858480519479
6576,931.1070716026895
6577,6017.448504236508
6578,7065.563210400709
6579,10711.652608881857
6580,7677.220733844858
6581,4550.30432331095
6582,700.0882045177048
6583,3496.524667184667
6584,1784.9638886113885
6585,14606.052680643425
6586,3290.1832096144585
6587,1355.3643679207498
6588,11227.506706756203
6589,1302.7100326941584
6590,1436.4791465005587
6591,888.614422443298
6592,7797.937146103893
6593,1870.3687717282705
6594,2030.3884044566541
6595,4196.481292873792
6596,774.3697149054649
6597,6785.22897542817
6598,860.7313064759318
6599,10290.597706071707
6600,1027.6847271062272
6601,746.4567820512817
6602,3356.5629819461574
6603,672.4552227679732
6604,3411.076830456579
6605,453.8423818172568
6606,11222.643649336771
6607,7953.399983368478
6608,6634.8921558996535
6609,856.1311157731157
6610,901.9752890350388
6611,9524.708798359048
6612,2756.8704011914024
6613,1180.0593443223454
6614,5457.934859103861
6615,3605.754559676432
6616,6547.051835493209
6617,6522.527202251451
6618,1047.0069356754348
6619,745.6615937395932
6620,11940.34896076146
6621,7250.39993084693
6622,13590.94664263513
6623,5980.648970270473
6624,1363.000177165428
6625,16836.652293032676
6626,982.3897025616003
6627,1287.157093933844
6628,745.6185503385506
6629,714.6847076904579
6630,1770.623188857439
6631,1604.0288025863033
6632,6062.767545898545
6633,965.3931915584415
6634,3088.6193449790953
6635,3097.7079503043255
6636,5752.978246568245
6637,873.1271986716986
6638,731.2712368610919
6639,5759.683133218634
6640,637.6537998575501
6641,5434.42056433381
6642,13384.553948708695
6643,2021.6719788452292
6644,829.7373882783882
6645,1504.8655024882516
6646,4440.506466122113
6647,1945.2352660348915
6648,861.3786970436969
6649,582.180624061124
6650,734.6064523347023
6651,2415.0803509453503
6652,6125.534215608466
6653,5917.144615384614
6654,824.960511664262
6655,829.1851180486182
6656,1806.0461922614415
6657,5289.929130554629
6658,4870.359226310729
6659,10184.196635295268
6660,2780.9977213804723
6661,903.1550071872573
6662,1258.6624089336585
6663,8126.34362985163
6664,700.8784079624079
6665,9691.451929912686
6666,2730.8156902275296
6667,4894.477203333705
6668,2622.68721003996
6669,11798.483420671917
6670,5677.281780284537
6671,2210.5407269489765
6672,492.98016681901964
6673,884.561091602842
6674,1210.383755526608
6675,13673.958092056097
6676,823.8750501581753
6677,713.0890417082916
6678,5669.26614300052
6679,15789.134053918297
6680,10750.632995384243
6681,5332.40296282884
6682,1944.433836127381
6683,1154.0464686242124
6684,1402.3481076146077
6685,2272.140248908498
6686,2262.595154411493
6687,1507.6006430375182
6688,12244.305632751502
6689,6472.476836173087
6690,4252.948177757429
6691,2355.7650622525625
6692,15213.71048365958
6693,722.1182111037112
6694,16172.773492544495
6695,5528.029833763462
6696,9141.016028582528
6697,3126.8761448088935
6698,1065.384057350057
6699,1174.2669432419434
6700,4417.658796888297
6701,4256.208274299774
6702,1577.8701710234204
6703,1965.1679882894887
6704,7062.516753718505
6705,8286.275239126346
6706,8266.97890956729
6707,4081.0327048599556
6708,455.0095252432753
6709,3123.4262607392607
6710,8106.123977235723
6711,2729.3976100011114
6712,1874.7034386561143
6713,1846.1297224534721
6714,1002.9493977133984
6715,721.6736107226109
6716,5415.173556480556
6717,3565.0447750073968
6718,1176.5244848531097
6719,2503.370486522737
6720,2360.950772079771
6721,4998.835247132499
6722,447.07626388426405
6723,4070.8470301504053
6724,1758.2371973165725
6725,9838.635374912126
6726,3533.8275500980494
6727,13064.557224802978
6728,10082.252876142378
6729,541.7505032560038
6730,1730.3627415084916
6731,1271.5721247733752
6732,996.3691780534276
6733,9775.55660707811
6734,5028.712337958334
6735,1624.9639511044518
6736,1796.1429847837355
6737,4427.124368372369
6738,3217.0062335534835
6739,790.2864178691681
6740,3555.118792078292
6741,1722.4369977707486
6742,739.9357773430272
6743,3261.2017992100486
6744,2692.4962805805308
6745,1055.585696960448
6746,694.2069329744326
6747,522.716787878788
6748,629.2059103859102
6749,5192.744413905537
6750,8995.395669487914
6751,1739.5693707060907
6752,2408.9157927812917
6753,3882.7589258889248
6754,1388.37883456032
6755,1219.555307322307
6756,1455.4147149517153
6757,3025.496080618454
6758,5620.965627576129
6759,1515.5585158915162
6760,1057.310842160291
6761,4647.431454064456
6762,2257.6420067340077
6763,577.3991256983758
6764,552.976920222479
6765,7721.032266629883
6766,1684.737372821623
6767,830.3906176416173
6768,636.8473268953269
6769,4836.921701305777
6770,5971.720697533948
6771,1004.2492023254522
6772,16396.668449922632
6773,707.9319737669739
6774,2558.605992655491
6775,1205.9724836552334
6776,827.1551311096315
6777,924.2062792670292
6778,17073.03976683964
6779,3467.7789619269643
6780,1975.8427869815384
6781,8884.540058506309
6782,3381.9305518648025
6783,1051.6594986679984
6784,501.24227730602735
6785,887.3094224016726
6786,1108.2603115773118
6787,968.9449573204575
6788,4809.604281107783
6789,457.5190031820029
6790,1532.865455632331
6791,3335.198477568728
6792,2513.3150689375966
6793,13278.068231943978
6794,4882.7725008695015
6795,14450.81749647575
6796,873.6555072520069
6797,5360.857220649721
6798,1621.5891453083957
6799,889.7831570929071
6800,407.40587927350407
6801,5046.013228187393
6802,1027.7939491943241
6803,896.4138640896142
6804,2476.4051617179107
6805,651.6383697783697
6806,1557.8742841787848
6807,4170.960982600732
6808,2428.8009019082792
6809,1071.3123293095798
6810,791.189425888926
6811,1726.0110422817918
6812,2282.7329257501756
6813,787.1896953046952
6814,8549.396123496874
6815,5677.028401163652
6816,16016.627309237054
6817,15421.110842796099
6818,1219.313134199134
6819,9820.564407296404
6820,13582.16192173566
6821,4285.065815235692
6822,699.9571213462461
6823,2672.4384187664186
6824,917.9866707736705
6825,533.8301577219077
6826,5126.4643829041315
6827,6776.670218087473
6828,873.4080582473082
6829,2418.0293766187506
6830,1049.3412141099639
6831,1561.8088434805936
6832,752.124692612943
6833,742.6220150220155
6834,4719.595741605615
6835,460.9907145169643
6836,2397.0623431845934
6837,4261.825626609501
6838,2123.3669391441877
6839,1532.124896196396
6840,1961.7441957856968
6841,427.16270899008407
6842,1682.101027269028
6843,658.7791706071707
6844,10592.007066470567
6845,549.0425684887009
6846,1882.1496714165469
6847,4042.359264874016
6848,4754.077827524327
6849,888.9711381118884
6850,6654.030727994224
6851,4500.134147941929
6852,1370.2689885577383
6853,704.2463540163541
6854,427.7289313279311
6855,5387.815472973649
6856,1285.7235221722724
6857,3541.951122081621
6858,3982.083669589671
6859,3968.1106145104914
6860,16395.63391824842
6861,523.0411809671807
6862,17663.726016048753
6863,1628.2853236208234
6864,5052.31688871314
6865,2435.1888368205864
6866,2256.237713591964
6867,1654.0708931068928
6868,865.8216386962705
6869,10231.132106752188
6870,3752.863135466387
6871,1832.852675167425
6872,10189.887331594337
6873,1216.9762226384719
6874,1068.680136058386
6875,1868.4933524299781
6876,4241.154951187703
6877,17577.690243242876
6878,7779.478601253593
6879,2802.384068561068
6880,5011.989577059652
6881,1376.9845829170836
6882,906.1045647315646
6883,5786.552258630258
6884,2635.1626923909425
6885,757.6062746142746
6886,14756.44385676823
6887,715.4058204804452
6888,689.3228547008546
6889,679.7467225274726
6890,3776.552345649719
6891,1262.0078524993523
6892,2376.6101746817985
6893,2162.538438080438
6894,2016.329563455064
6895,3183.7808579846064
6896,725.1728100788102
6897,683.0514268879268
6898,2660.6379751775985
6899,2193.9376091939102
6900,814.8718570503569
6901,911.3824220779214
6902,1203.5600582658078
6903,10271.720671846679
6904,1102.9790824915829
6905,1802.7966495633982
6906,4720.997282942275
6907,6878.933143347388
6908,4206.818623626371
6909,4959.124225219222
6910,2907.150093258593
6911,6444.192742239247
6912,2218.300373089874
6913,4503.34056852407
6914,15406.048313043704
6915,16987.813759559882
6916,2827.786182465682
6917,5227.636422105669
6918,5742.290028342022
6919,4834.2338112587295
6920,8987.062270955892
6921,2359.7193892820146
6922,5830.000517667518
6923,5490.273552438304
6924,5577.701812789061
6925,2258.8428862618866
6926,562.2377562345065
6927,865.8553869602617
6928,9784.156272560773
6929,870.4983309838311
6930,1792.1035815850819
6931,17665.754490333744
6932,3419.5398102129357
6933,17907.49442095867
6934,15013.76311554187
6935,440.3553268722015
6936,3950.2093964554006
6937,2744.0098551818555
6938,2072.9866474440605
6939,8812.296601463353
6940,3439.100100024975
6941,2617.881472935561
6942,6900.926709077959
6943,895.1728805823805
6944,2921.368335949455
6945,4856.370272189683
6946,3073.6875968938493
6947,718.4067653735154
6948,9479.575015456765
6949,10337.01682584953
6950,10432.944116887742
6951,700.2363200741753
6952,521.0005437710441
6953,890.7183055555555
6954,2602.4803906833913
6955,5339.526599150847
6956,4822.141505873756
6957,4746.405250807741
6958,1031.5420746823982
6959,850.7404864579865
6960,2093.350931221557
6961,549.4220211362714
6962,2938.842371508121
6963,5283.678995994746
6964,4908.368470952798
6965,7744.49672036297
6966,562.4822907462906
6967,629.4190879213381
6968,6106.879251109997
6969,1304.2827964535463
6970,680.334194999445
6971,2122.2710940540946
6972,2941.245489570615
6973,650.6856305916309
6974,851.5088440078442
6975,2458.6047420172426
6976,954.5475512450516
6977,431.2362007067008
6978,1492.0839688320934
6979,3925.3235190457694
6980,6689.458524716023
6981,3539.2257298719805
6982,1803.4635059292564
6983,6589.920637667888
6984,978.8663268028266
6985,10685.875390359639
6986,677.1643147685647
6987,737.6721651434079
6988,717.057864394864
6989,1696.1415048238803
6990,1837.9680168442646
6991,6851.500455960707
6992,1386.8382168294665
6993,6691.921544723796
6994,9893.008794538793
6995,6867.762243168868
6996,996.8126133496128
6997,1842.8855301550307
6998,539.889846061346
6999,4469.082916264291
7000,781.8626738724238
7001,3981.413570822693
7002,1120.5317420773674
7003,6728.524841718468
7004,5600.552873991752
7005,2027.4869248991747
7006,702.3249132920455
7007,7729.432767667524
7008,4978.4551895095665
7009,1224.8054525752027
7010,5483.464164511412
7011,6024.534101528102
7012,1078.7792566507578
7013,4846.62872936323
7014,920.5364032634029
7015,936.6524867539866
7016,828.9019616124615
7017,5918.78647842168
7018,804.1767388537388
7019,7633.972675787178
7020,1864.5477358744188
7021,5204.8892241913845
7022,731.6935918155922
7023,4298.559976995223
7024,2135.852180393679
7025,5407.288737355237
7026,7865.511987049989
7027,3702.4385890914623
7028,6877.8169690015875
7029,1409.6504159266647
7030,2944.8775327727844
7031,8797.911796953047
7032,5327.33899114774
7033,4380.6330663965655
7034,5463.791837879713
7035,628.7688724053728
7036,5573.6736734746755
7037,15877.872907268666
7038,1724.9380013597502
7039,1554.6747765799023
7040,370.0800396547895
7041,1337.4853465330966
7042,5277.569433594179
7043,4750.267665636649
7044,712.6762430162432
7045,6511.3460419025405
7046,2862.201482989233
7047,1491.7314614182108
7048,5381.456078726829
7049,1743.0700841427097
7050,2012.5520209327701
7051,6275.979031931032
7052,3691.478922433805
7053,856.2126214711213
7054,9175.189862437763
7055,2951.360812622562
7056,1112.0878688996193
7057,690.7593630906127
7058,914.9455618918121
7059,4992.131555657306
7060,870.6653076830577
7061,974.7593377733373
7062,4812.872987522284
7063,583.3667199809992
7064,4456.368556980057
7065,574.026162272912
7066,10837.965556499063
7067,16578.881388135018
7068,7871.657306425056
7069,2716.457348632848
7070,3747.4235374440377
7071,2851.0800148323888
7072,7899.3012369574835
7073,4240.8295192955175
7074,693.7446908369405
7075,9732.233649591144
7076,13927.336676665931
7077,5905.076629675878
7078,3487.8008817756336
7079,1831.7396908276908
7080,4239.7507910700415
7081,4412.376921139046
7082,5463.247001385324
7083,894.8435106576426
7084,7261.076311938061
7085,2580.544708402707
7086,922.2327721630219
7087,5117.839726759896
7088,1902.692633343509
7089,4906.332355126353
7090,3403.6666885521895
7091,827.2773938283933
7092,2893.392332926333
7093,9508.213633366637
7094,1592.2627066914567
7095,4263.186634402633
7096,3255.2351342823868
7097,14176.962367595363
7098,585.2501158563659
7099,6368.340254560253
7100,1594.6227717745217
7101,1005.7610611980606
7102,4578.864023125023
7103,3586.3169624727134
7104,621.5313878991377
7105,1016.8546597384101
7106,3222.0826351888877
7107,4272.287275594778
7108,3382.837672868796
7109,592.1452621452623
7110,5872.99716834554
7111,3066.984282583159
7112,6805.512213610463
7113,557.712033970659
7114,6415.13111392311
7115,842.7615192024747
7116,9037.191561572683
7117,7166.605069264069
7118,3929.97412513875
7119,8190.844754042253
7120,5321.018410922413
7121,1682.7296658064165
7122,1544.8992978132974
