id,price
3796,3050.206631608037
3797,6127.078528310302
3798,1055.611285963681
3799,4278.449392232026
3800,1158.0248521437925
3801,3535.3621631237597
3802,3333.9135578106957
3803,813.8470784833287
3804,16867.405164209584
3805,783.1657989412408
3806,7737.383060869279
3807,3301.699078136453
3808,1379.2195574912162
3809,1829.4815555740474
3810,491.509490940722
3811,433.1448339064831
3812,870.2819650135837
3813,825.4573417068833
3814,709.4047895964111
3815,6276.72851867897
3816,4936.687313245737
3817,6180.471171272653
3818,894.0145545709877
3819,14380.701685155791
3820,4281.761300841786
3821,895.6982022893362
3822,3586.656775924036
3823,6211.387434104661
3824,2712.890299567552
3825,2636.800367741627
3826,612.8499189501267
3827,4832.97190028619
3828,1027.1669241772936
3829,1866.24102576357
3830,1743.2878047953348
3831,707.7148382669205
3832,982.3275077560685
3833,2344.7658843884324
3834,7466.147273451019
3835,1507.8528259157365
3836,3401.32364373726
3837,12995.195752578502
3838,15180.253824538437
3839,4353.504582188798
3840,13118.489958077185
3841,3961.7705183906655
3842,9327.063424053524
3843,632.5558415094218
3844,693.8789369903939
3845,5487.819087559348
3846,820.3356571800235
3847,5303.3776745414225
3848,871.5822520934088
3849,552.1615691663965
3850,4334.600498165804
3851,3510.4462624579273
3852,4231.538356697611
3853,450.6194776698838
3854,888.7378044391643
3855,7820.5216640994395
3856,11587.571954623747
3857,8769.994914586918
3858,528.859539063877
3859,547.24285434048
3860,3497.3409320135174
3861,2312.9560136176497
3862,5097.3746093328555
3863,2508.0041042830358
3864,8673.565531774053
3865,6292.34693745206
3866,3356.680225960388
3867,927.8772584343865
3868,594.8341515287798
3869,3604.7281648345233
3870,758.2433513416263
3871,863.589741130387
3872,5185.431311046367
3873,795.5658561832367
3874,1925.560465012929
3875,5719.822867439619
3876,1008.9409411886701
3877,5401.771434862114
3878,961.3459494953364
3879,2439.055914169089
3880,6457.543660380675
3881,6334.019742653435
3882,9374.221627648902
3883,4200.712747256987
3884,713.5335481553828
3885,6989.926753121832
3886,2401.9456114284317
3887,4212.229072415492
3888,13533.342089952304
3889,996.7952055947795
3890,8126.6862303239
3891,1909.4857025150723
3892,909.6090353432548
3893,657.3604926146805
3894,1523.7685103335562
3895,6503.027485515768
3896,782.1308693159418
3897,587.98708769782
3898,4959.364466305232
3899,2343.357494431019
3900,781.458947043357
3901,1314.0771084956607
3902,645.3411210714485
3903,10212.520027659077
3904,4838.515362810165
3905,4941.3581189627575
3906,1482.9777318216275
3907,711.4297024041168
3908,464.05529263098055
3909,1033.1299678615699
3910,14989.719682900408
3911,9080.667273793768
3912,3903.5869195791765
3913,664.3893388015604
3914,11628.632944271925
3915,1724.1522521015604
3916,2971.888665766626
3917,760.1360889206467
3918,880.9315635014062
3919,5327.228128091499
3920,1001.1134464295117
3921,14062.13733394616
3922,5860.410808344408
3923,479.86771408323773
3924,2199.499121720395
3925,14320.051979319976
3926,7825.156279688246
3927,7638.278528370548
3928,4913.005673491737
3929,2320.6458752952185
3930,4285.028892611138
3931,4945.025822390028
3932,619.5991023308375
3933,5160.684195799116
3934,3176.604515666404
3935,2887.583669687521
3936,774.764655693947
3937,741.8642914926811
3938,7122.499832800852
3939,3145.165373005272
3940,5928.677996702235
3941,1929.4104174551344
3942,1070.859974057343
3943,11095.710992662567
3944,12650.038078480344
3945,839.0479516537927
3946,1759.6392400698533
3947,4467.943554962248
3948,1882.0285456987535
3949,4391.147583494784
3950,963.7221840446815
3951,2233.116057744704
3952,515.2827125692397
3953,951.5907345297244
3954,1013.3838371389851
3955,876.780998615956
3956,541.895517883357
3957,7096.565953263352
3958,854.628531926267
3959,3592.152248685483
3960,614.8965623778524
3961,722.7380458267222
3962,5999.173554639772
3963,759.3639074240498
3964,2500.2697594614265
3965,776.1434623156654
3966,1044.6095467972461
3967,4547.921539113862
3968,11480.240753590642
3969,5961.483588028341
3970,863.80039358978
3971,925.8048739747584
3972,2508.0359662359815
3973,733.6696358609681
3974,2807.520740918053
3975,817.6562806764958
3976,4783.821807762703
3977,3250.2140526938256
3978,703.58527392337
3979,1983.751007418849
3980,4986.44779085559
3981,13451.587090410823
3982,2285.45164129643
3983,2512.599137291427
3984,3556.773548964763
3985,1413.595900682715
3986,5140.853752435475
3987,2414.062190917539
3988,516.5198091666782
3989,9495.961475798807
3990,745.849141444458
3991,4887.0381795835165
3992,5104.540178659102
3993,8944.957380648628
3994,1270.6704137558236
3995,11316.70361104053
3996,11148.211188615473
3997,3552.4532708791567
3998,17299.749655866588
3999,3826.430783392581
4000,515.3828587801837
4001,1049.0160683057481
4002,4069.9703023406123
4003,1243.3205015756735
4004,609.5345539189806
4005,1203.5371184110006
4006,3341.451638219807
4007,3743.906614813818
4008,1048.0494389784403
4009,1006.7521285594029
4010,619.1484281731988
4011,1576.0022872362515
4012,9530.327425146917
4013,730.7822331169972
4014,520.3724457677365
4015,5028.43706742587
4016,3375.230307246857
4017,5742.238460393368
4018,5409.9141450914585
4019,3101.066555612436
4020,2234.553158582901
4021,8423.898190481292
4022,858.6890200311823
4023,1959.734286272928
4024,453.6193688793039
4025,1279.8080827736296
4026,1900.808363395031
4027,949.2866082251189
4028,5067.865723323568
4029,1267.0165993883031
4030,946.9791776455506
4031,5680.451147531151
4032,2840.265418987261
4033,1204.421113491846
4034,1004.2909318501739
4035,725.286298812395
4036,3039.2232811361428
4037,530.647723710103
4038,675.9284642125078
4039,5522.709004053205
4040,1078.8496559847094
4041,652.8512696621192
4042,3947.968731553398
4043,995.2167139792516
4044,8074.973737049714
4045,649.9569429582068
4046,465.8291940484377
4047,2262.665279383832
4048,2791.5164242670076
4049,16260.127727001664
4050,7909.317621652206
4051,1266.5820947945992
4052,4368.908283401238
4053,2833.2098916874534
4054,2953.556194643855
4055,1054.424490172721
4056,8675.21167168487
4057,3523.540664224555
4058,7156.78355812995
4059,4302.41245704214
4060,4277.589864963155
4061,2957.6692180116474
4062,4209.118751452357
4063,5145.1861711292295
4064,5826.546313282478
4065,3804.540897072455
4066,10131.244108318047
4067,895.5440618465962
4068,2477.5240715528244
4069,967.4614961683385
4070,2880.5754251581757
4071,1894.7092703338965
4072,638.4383809267363
4073,7322.693853067711
4074,1090.3523258315158
4075,1718.0464001279286
4076,11353.498897369604
4077,12914.048433011487
4078,785.3828068492081
4079,5576.032610445884
4080,11631.342175203192
4081,2648.902573477599
4082,2091.2839340255305
4083,1885.2029538034114
4084,552.7805710729973
4085,10294.385094725532
4086,10364.30855837437
4087,1338.5194628984711
4088,4426.92783580471
4089,1282.9971234288369
4090,935.8282805384548
4091,805.4397953015016
4092,854.6661457859742
4093,2537.173846526442
4094,4258.81665771524
4095,6272.743018389978
4096,8302.996570223071
4097,899.6646248392672
4098,1856.8901973002264
4099,7370.628182800679
4100,902.5144395098359
4101,767.0753423721525
4102,755.9899084130737
4103,1846.340720482713
4104,4368.40381535891
4105,5003.270610555368
4106,1214.384120332486
4107,1761.4479405365878
4108,467.2603443356934
4109,910.137019266262
4110,1231.9308415613666
4111,1688.4513101648204
4112,794.5760802220659
4113,3056.3369043069397
4114,6757.3774563628795
4115,2550.82984969538
4116,15934.64312870129
4117,947.9895413940312
4118,726.2211854652373
4119,586.5979188489744
4120,8705.464766869174
4121,5772.033446551405
4122,819.6199926916909
4123,16623.87810055835
4124,6466.662435309276
4125,3873.7536672855667
4126,2498.5856284600345
4127,3279.8915257872604
4128,2551.2779455541777
4129,2524.1088939497045
4130,2796.792822056621
4131,1829.3583340811238
4132,734.2791222965628
4133,6013.660435255426
4134,952.121210908233
4135,808.3377635859042
4136,3019.2065258771363
4137,4532.735942611239
4138,3763.9376296448754
4139,2543.6930293472847
4140,801.3728097755364
4141,5230.631293761474
4142,770.9874917315121
4143,1352.8257940841622
4144,995.2061076584127
4145,946.8819708204163
4146,794.9173986541823
4147,4154.169060421655
4148,3372.9516412329913
4149,1078.4581507244795
4150,883.5770767754658
4151,1649.76563174242
4152,2533.1664213541526
4153,498.34144264436526
4154,753.207760576015
4155,13484.005560530175
4156,2255.8780855929745
4157,599.4381259553251
4158,1112.2235673432394
4159,939.6630478837886
4160,5455.936800127995
4161,1009.8239072185082
4162,3346.2557673777146
4163,6406.473710534667
4164,4361.727129410012
4165,5019.281738896996
4166,3172.7512913626847
4167,5617.98724920047
4168,958.4495416515681
4169,7296.144637036079
4170,3639.066519970278
4171,3736.9675288496223
4172,5377.450268876426
4173,2940.701336617264
4174,2926.754668882772
4175,2583.8630800403603
4176,1395.286414710622
4177,573.8197667103926
4178,6950.860051146726
4179,862.7021250183855
4180,857.3881843742549
4181,674.2325954762898
4182,14517.788412775602
4183,5668.643040308143
4184,15989.122046792541
4185,2560.0483396688865
4186,748.0311604512615
4187,7464.590380133674
4188,8811.73074136043
4189,6361.709291395895
4190,2890.2854442376074
4191,3772.565671622837
4192,2258.7898576077946
4193,10122.289371309322
4194,2482.9814735377486
4195,829.2970894050048
4196,5062.462262315438
4197,11710.748485772365
4198,4595.246946497291
4199,625.9286759496412
4200,1557.1869117523502
4201,2378.063563214804
4202,941.5928442826333
4203,1106.0504695163152
4204,771.2190657602197
4205,512.5885114072055
4206,880.2417854237913
4207,1193.9998188728619
4208,656.933102362915
4209,1430.9331462689472
4210,1300.0761414487213
4211,2341.6844345584086
4212,1644.2707815613303
4213,5308.264451581732
4214,2422.277643499731
4215,1024.3520512626026
4216,1323.8304794691035
4217,3873.0638956704074
4218,8048.547545681183
4219,4433.188690626261
4220,2236.578118938003
4221,746.0636808215219
4222,899.3479309959695
4223,2094.1988799864466
4224,5197.817756262665
4225,1694.804387695691
4226,9539.032366060334
4227,882.1429627551134
4228,16441.66442762974
4229,2746.2376047583966
4230,1232.9604396773032
4231,925.228509564213
4232,2046.0579145371532
4233,2634.5858607920823
4234,4396.587378582781
4235,5086.42883359216
4236,1144.918179936016
4237,7246.943052551203
4238,4288.093333094689
4239,583.4807356704396
4240,2400.110448876921
4241,2687.531781274507
4242,431.3053184511786
4243,2908.4538804920685
4244,868.8869596097916
4245,963.1997716370747
4246,3131.4919753654394
4247,2504.0759537669505
4248,4817.112625015805
4249,2262.7313441149868
4250,3323.950410181051
4251,750.4021193561196
4252,5442.709705188757
4253,1048.3120329198878
4254,11294.83482693613
4255,12828.286934868389
4256,580.6897747595007
4257,11695.70824955063
4258,4690.261918926499
4259,864.2182584720066
4260,7425.4587144214065
4261,593.225285927308
4262,984.6459487499939
4263,8148.4343292039675
4264,5173.259081432233
4265,2454.618660024131
4266,1821.4056839165737
4267,9213.09042646014
4268,6497.1455954478215
4269,3335.778885395488
4270,16097.205660051344
4271,496.45280801148664
4272,7888.5131875588795
4273,817.7976536916167
4274,16356.179347180569
4275,1353.0535899438319
4276,837.0488245631647
4277,2254.124952443972
4278,7478.664510165204
4279,1376.746732297738
4280,9233.44984054889
4281,824.9538010463153
4282,551.4227204467788
4283,15398.739028877564
4284,7632.360922753396
4285,4233.74601085574
4286,2694.267052791055
4287,2684.1805051514007
4288,544.4343275958865
4289,816.8908619316273
4290,16943.011672175326
4291,655.2524634048845
4292,1334.189958197235
4293,16406.308571135978
4294,7042.844479668749
4295,2219.3401958810673
4296,4295.168967088578
4297,683.6627777320717
4298,1281.0557074137485
4299,2952.2662789778265
4300,2658.5764735471985
4301,15890.078771707875
4302,6046.009148612494
4303,4483.263737535674
4304,5160.670240994642
4305,1744.357837918122
4306,8010.771178749502
4307,4669.917019237549
4308,517.4494775950743
4309,2825.6242045061604
4310,928.6789638714831
4311,9481.862273556822
4312,2527.682835797421
4313,628.4759006059194
4314,4267.231154114267
4315,4138.506177951283
4316,5060.748059737145
4317,3061.588431129146
4318,3100.7493021338614
4319,836.5715686727272
4320,587.723322297188
4321,3415.6898918394595
4322,1873.16063020532
4323,2929.4121570649777
4324,1247.7861352871741
4325,3712.6461404949227
4326,1697.0501348806204
4327,7016.513323178457
4328,3116.6295290688204
4329,4972.170168546174
4330,1884.489839276812
4331,640.2334459213171
4332,11070.369465709522
4333,12322.35427736894
4334,848.0996622699665
4335,5775.10186340661
4336,5620.507275040341
4337,2281.1991881893364
4338,4376.175459157372
4339,15946.072845064245
4340,574.9970259340656
4341,2833.7121191766078
4342,2676.435366466882
4343,538.1828439260689
4344,3107.5956797524896
4345,1680.6517265936993
4346,6333.374894639503
4347,2885.6403368796855
4348,833.2068399069644
4349,10571.633909636052
4350,608.0550522312872
4351,712.5715085398557
4352,2847.346839452516
4353,2336.57888816973
4354,5162.712198123576
4355,903.1368394987578
4356,633.231619525899
4357,463.28473398225213
4358,1708.524208269973
4359,2365.4110799417635
4360,714.8112015702078
4361,2917.6436436596928
4362,5219.093928476396
4363,891.8550621774708
4364,2995.1936679579453
4365,10295.201594609991
4366,832.7063278072872
4367,861.3219866691725
4368,925.2707984595985
4369,522.3198333421612
4370,739.0679771574961
4371,3863.1917666617014
4372,6120.027057767814
4373,15210.179146926537
4374,932.6510363552969
4375,1495.4256238790983
4376,5637.141095124446
4377,550.131975120217
4378,1256.9313722119055
4379,3172.2057487444713
4380,1959.377801424443
4381,1300.0545175656923
4382,13609.140550143544
4383,5591.947795861468
4384,2556.2515218758945
4385,1483.1371135029506
4386,1163.0506466808279
4387,5741.464698406726
4388,1374.3491356659763
4389,565.8763641177579
4390,738.8968110800557
4391,2686.198462552443
4392,838.2018775856711
4393,1293.9916933533548
4394,4408.269737352516
4395,6886.42965666506
4396,562.0468439793677
4397,7074.593864585162
4398,6224.062848493632
4399,5346.640801206243
4400,8271.773417232045
4401,853.6946242156757
4402,7309.236450653485
4403,15693.379199299969
4404,14990.81284161265
4405,6189.207440109404
4406,5299.225131608338
4407,3445.43191536655
4408,5060.973016204801
4409,4392.432098861409
4410,4365.209510780464
4411,4716.7714205903285
4412,16838.893214675318
4413,16756.494187040298
4414,1562.4544939805419
4415,1379.1756281634596
4416,2546.91157285802
4417,1867.7287870600856
4418,4628.578543549082
4419,1510.8586826367327
4420,13186.030245889242
4421,6371.0569817395135
4422,3510.299744988994
4423,573.1172350112349
4424,16693.458636871466
4425,4308.194975483187
4426,652.5858742404399
4427,8397.459658905234
4428,7247.16341356728
4429,2362.0709943537513
4430,2467.393749325891
4431,2813.326468423788
4432,9977.832079282784
4433,850.7577052553257
4434,682.5654672896335
4435,576.8935782173517
4436,2356.3805836283036
4437,8610.067577865568
4438,1946.1105592332315
4439,1711.742056335789
4440,3300.117638033437
4441,1588.1705197827882
4442,2217.0430331415437
4443,10791.749086416205
4444,1367.8268852564704
4445,763.3976020233739
4446,771.8946360241711
4447,729.5815758261668
4448,6286.064481986931
4449,9247.262842479742
4450,4532.437773316133
4451,2141.2898647745005
4452,6515.608915704393
4453,2852.1802605054277
4454,16173.355270303202
4455,13974.633045253742
4456,15310.73607343226
4457,456.7733461271164
4458,1037.7275880647662
4459,3236.3672797845547
4460,1026.0892343220494
4461,889.1752594797488
4462,1048.3946986995195
4463,15540.536720548733
4464,1896.972595616533
4465,2579.009459896128
4466,12649.042461046954
4467,700.2213936739428
4468,1784.1749690312367
4469,527.4229741971349
4470,5067.090972106572
4471,10939.418862492286
4472,569.3851923766277
4473,959.9259166818623
4474,4711.285613615992
4475,1219.297787169238
4476,883.3420745830856
4477,3614.972259232288
4478,13530.956954109392
4479,4273.45869967325
4480,800.2376927723657
4481,6973.18603230171
4482,823.0447524644477
4483,8178.755975495971
4484,3378.2615137101657
4485,8306.657350528994
4486,564.0103242942022
4487,2127.3710311099694
4488,9899.680426471483
4489,3266.6530160443917
4490,10367.808734578874
4491,7544.274549146469
4492,2491.9637594020323
4493,4456.1010598051525
4494,1979.6986295560023
4495,1819.863556060071
4496,1381.6165390201263
4497,4509.014772263909
4498,3183.7804394531336
4499,839.077930686606
4500,1152.3910658502784
4501,1908.7185413309917
4502,2951.0585133871487
4503,2264.283536857696
4504,14151.322633170905
4505,4929.931226011593
4506,948.8619059720596
4507,747.517933182626
4508,11973.487043364381
4509,878.66696788206
4510,2600.569456761021
4511,1429.0506245498568
4512,3551.5103581987723
4513,3205.9840655405283
4514,4739.496406268009
4515,684.4862815010606
4516,4559.092317158331
4517,3254.2567073702357
4518,741.5856630971044
4519,1036.5298015650285
4520,1959.853137465778
4521,6727.755462208327
4522,2950.887872390907
4523,4349.64149972379
4524,2185.8321190622028
4525,868.1255807599263
4526,713.0023825493498
4527,4576.566613544454
4528,1585.3416169734867
4529,4623.2827028724
4530,808.1778647707746
4531,831.2133148812189
4532,515.025925340011
4533,2705.6006788357945
4534,706.0736142981226
4535,658.9049562158685
4536,870.4622335798019
4537,1001.300593424377
4538,2225.4350389945034
4539,3897.6972847084
4540,2989.372386287144
4541,3880.4341582904003
4542,4435.816312198542
4543,11229.933244628235
4544,3767.0253454374256
4545,3544.383222436739
4546,1409.139692477574
4547,3608.752040363792
4548,3246.3817275798383
4549,1213.6192405414322
4550,1172.3584481319863
4551,4326.243206967611
4552,4815.866944500384
4553,5391.2281957603145
4554,2707.710186483152
4555,858.6137638795885
4556,1251.1720497912281
4557,4304.017241303952
4558,1197.0532222716977
4559,2205.4422437934113
4560,6736.885020825283
4561,1170.296022419049
4562,15658.327871720105
4563,2670.2349186096094
4564,2310.3338381629633
4565,3963.447218709598
4566,3084.854141309662
4567,2837.5664696194867
4568,10218.387894278852
4569,752.7059036892657
4570,5964.878573207468
4571,12936.916733866527
4572,6086.326639976755
4573,663.4235018007557
4574,1860.2881864193505
4575,1964.3581050238565
4576,2204.046710001331
4577,5988.801348245691
4578,7112.75816202782
4579,5136.730252315199
4580,8840.520366126171
4581,971.2592229063353
4582,4746.674297508058
4583,3457.3448709281765
4584,1844.3100513840616
4585,852.3229108011251
4586,1093.8037813882454
4587,5388.479983472614
4588,642.8020035103247
4589,838.7760720971071
4590,4385.272452591711
4591,6484.605738511053
4592,3211.8467788097596
4593,1247.1804855684502
4594,507.31117835060934
4595,4166.914767351992
4596,4609.2305712879615
4597,4545.783082566776
4598,10696.06180604296
4599,2527.52137464578
4600,661.4237560372527
4601,4051.5972262698515
4602,4987.6671732909235
4603,5076.552820719575
4604,16719.052697342595
4605,3156.087725111554
4606,1029.9198702185972
4607,3120.7626380074403
4608,814.9813407124276
4609,543.7527062559049
4610,1534.3015218860937
4611,4975.817111710519
4612,642.0131837398175
4613,1995.3175989196473
4614,5007.337876378599
4615,1096.1037816982205
4616,17239.32323526178
4617,6820.47744816893
4618,12703.655831881631
4619,2682.849780100755
4620,3371.6111770455623
4621,3696.381067291777
4622,4767.556594004906
4623,4637.222877036337
4624,17039.957974351444
4625,789.3925154029092
4626,928.4550030391002
4627,853.9255852913645
4628,6747.231415053082
4629,9307.78523727018
4630,2324.3382327056124
4631,896.3055546397935
4632,3111.1442486499463
4633,840.1778351197561
4634,14900.827044167856
4635,13078.370780262381
4636,2043.3816091542622
4637,2538.2251615724313
4638,1610.4501085753984
4639,10798.810481049406
4640,1249.1149447325333
4641,4102.679027233367
4642,2101.5956728566616
4643,4200.178368862047
4644,1329.0349393871313
4645,914.9287781613807
4646,2137.6187701342997
4647,7126.280633607568
4648,1650.2318277573497
4649,8748.037917675441
4650,3912.805687723129
4651,479.463898175206
4652,3603.939578770999
4653,3833.3296722768214
4654,829.4243278484616
4655,754.3838562491857
4656,2165.641396833474
4657,9828.823446324488
4658,8554.343759760348
4659,4998.52329985259
4660,2794.3951688613884
4661,1200.1994420662325
4662,4958.720116470922
4663,2976.1426559617285
4664,1203.0591037002941
4665,1052.1191588775002
4666,2783.1745235646817
4667,586.0822432369723
4668,574.9970259340656
4669,4976.917656740232
4670,504.91127049675663
4671,4754.421544360054
4672,652.89677376327
4673,1548.3893757006342
4674,4807.132989928855
4675,6653.234366378332
4676,4236.756673145344
4677,5398.8801589954155
4678,14668.427746763446
4679,3054.14664835025
4680,2707.3241933200416
4681,676.551364236994
4682,700.4712900265263
4683,17038.317428268172
4684,793.004940784168
4685,9273.112241374945
4686,9314.90259904551
4687,764.5300354360337
4688,2052.00677895174
4689,3255.172769451057
4690,4613.322979344604
4691,2708.5975720053516
4692,1894.1554440384273
4693,16490.65454721338
4694,5338.243877223268
4695,9033.52158321204
4696,634.7577179572884
4697,584.7459586008783
4698,5658.319898758221
4699,489.80773901979506
4700,3715.7190404826456
4701,4825.232138107784
4702,2794.2830647082533
4703,16537.152578771376
4704,5475.857818378657
4705,4429.351433297474
4706,1788.6222731994205
4707,562.5813558384018
4708,5389.202652846871
4709,677.2503037458222
4710,7293.051753758546
4711,666.9398377294683
4712,3268.9805287580525
4713,684.1918130129459
4714,13310.193673575499
4715,530.2981332841347
4716,10685.966140537092
4717,969.8666797596966
4718,3521.6482213593385
4719,4373.910467062531
4720,12995.493360454433
4721,16788.967438377855
4722,530.9502335847095
4723,15430.033853724513
4724,1296.2290858622591
4725,9655.912942885723
4726,686.417519868962
4727,2161.450048456241
4728,720.3284596084142
4729,2274.9218615772143
4730,594.6867116641849
4731,958.7140094070446
4732,1352.0455571411835
4733,2225.9883182081303
4734,1331.2601628644506
4735,5761.847129812856
4736,2755.6382850582845
4737,926.4047787086168
4738,10172.365763665424
4739,2014.4558842358188
4740,3356.112144809299
4741,837.4519475493867
4742,3948.5307397944625
4743,523.9952743705385
4744,731.4536767249344
4745,2037.003258853891
4746,3535.5187831438434
4747,3045.858030632142
4748,2519.65978343523
4749,674.2924084424559
4750,1648.0424760301198
4751,12888.993748738183
4752,2995.243238696965
4753,1723.4918513669534
4754,621.1447856666255
4755,4863.921679119763
4756,1230.1904221364612
4757,562.0230460496354
4758,2439.353708944919
4759,576.0583689794901
4760,2102.6272539288198
4761,6612.523656582497
4762,892.7541885912291
4763,9858.509067014515
4764,590.9472876693092
4765,10006.14015294235
4766,637.2987973523727
4767,14200.141337120302
4768,3236.177104054227
4769,5555.3388087092635
4770,2050.861080144119
4771,2173.9878338838303
4772,9410.96222493818
4773,482.0453226301138
4774,4336.655518761261
4775,531.5219911735686
4776,5505.371686861393
4777,2925.8048901001584
4778,2222.498061096444
4779,849.2683674401585
4780,669.364383602369
4781,3051.607877079825
4782,1157.2412791530799
4783,1224.6936211157904
4784,7757.983527658196
4785,15358.467761792672
4786,1416.1985277360575
4787,842.446671055134
4788,11586.4719606819
4789,837.9234724786318
4790,8518.977077795655
4791,1367.987007933812
4792,901.6605792431807
4793,2530.092339248019
4794,4626.87145522995
4795,4763.065530001594
4796,524.5642218046399
4797,3351.898062396247
4798,2037.8975694510602
4799,1940.1923867878543
4800,2275.2842709519796
4801,581.1425220618518
4802,809.4317602242534
4803,8445.896565525982
4804,16385.89519600194
4805,934.7896859420789
4806,594.6867116641849
4807,835.826687931576
4808,4149.64246397461
4809,3683.572822803101
4810,2105.4916589468316
4811,9164.779505123255
4812,2274.697858403035
4813,671.7158149285357
4814,627.0998795068991
4815,5148.130814167453
4816,4117.613760516175
4817,655.8545223569323
4818,690.1989032870506
4819,5073.151606368638
4820,4453.266677906111
4821,10181.94889609317
4822,11396.508416867506
4823,1481.0506698514446
4824,2665.5250644823036
4825,701.2248476459364
4826,490.28096824696627
4827,1563.2428476753296
4828,3977.3968212084174
4829,3657.5140921529846
4830,686.0080207123357
4831,5995.078666896505
4832,9690.751884638179
4833,550.9190585875898
4834,17567.55871362519
4835,7512.269035206416
4836,1713.2175358263378
4837,881.7665812533054
4838,1964.5094892705972
4839,862.1866281369346
4840,2191.5368273169365
4841,681.0191956874717
4842,1718.7020898686685
4843,4807.011863147839
4844,15754.648277529639
4845,2416.058112868492
4846,1261.5388697233811
4847,16265.137349451636
4848,5234.851531915136
4849,5836.569448099924
4850,829.0419234900048
4851,384.2638773522231
4852,6534.0448464820975
4853,733.8949871709176
4854,513.8824646535204
4855,5570.247561048643
4856,825.318712459926
4857,2401.458430831111
4858,8915.76129475307
4859,4933.27571901344
4860,1036.2064340923198
4861,5359.199124880708
4862,2577.2657236386995
4863,16278.434933572453
4864,2869.379984757325
4865,552.0945772353938
4866,4599.440185782659
4867,4609.624373766679
4868,4390.072254076526
4869,1753.2585801837067
4870,564.9251685747025
4871,6741.5738143697545
4872,527.7402036318833
4873,738.7251439839615
4874,2190.621550693456
4875,7124.45093816436
4876,450.5923340283189
4877,3058.8881937598435
4878,4235.518370472061
4879,856.9210982489623
4880,1016.0371232346732
4881,7103.512326161415
4882,1532.3443312380011
4883,517.7570124910993
4884,2885.4289920009533
4885,511.15371405161045
4886,1509.5862190883804
4887,1805.9442428359187
4888,13923.058153998532
4889,1091.5974897901065
4890,425.1562584733165
4891,524.8214751701472
4892,7551.5280975852165
4893,1141.7753124383144
4894,2850.530772917366
4895,857.2159303642304
4896,3306.9183063933924
4897,3155.4405814392985
4898,541.6203804783859
4899,536.8822751309148
4900,8748.505783886045
4901,1799.052898608743
4902,3854.84645420321
4903,13615.566135650752
4904,4877.19852396871
4905,14119.016444537421
4906,892.173251990485
4907,3476.9099948706917
4908,10291.54058559781
4909,6417.830341252549
4910,3295.933926120801
4911,2257.8296829918963
4912,5774.792984159675
4913,4875.249573066866
4914,16326.779673263898
4915,7577.322764106893
4916,1816.0189435724346
4917,10213.79831408174
4918,828.5871293686852
4919,3271.370959147996
4920,1577.9588927859486
4921,6941.35153923294
4922,11262.092349057662
4923,1441.2153042738196
4924,501.01215368040545
4925,3401.955474454746
4926,426.01245004322715
4927,1030.4080260141905
4928,1175.7141741832525
4929,4686.119314370406
4930,1661.1072906903364
4931,9842.007769103073
4932,402.23734130430336
4933,701.8397263466451
4934,5423.111133240941
4935,991.4578710147564
4936,668.9692280180913
4937,1380.5310535867322
4938,5487.710016993016
4939,2897.7095081117814
4940,1012.7663714475888
4941,858.6137638795885
4942,15838.652312871332
4943,4212.962429565028
4944,623.0002955423166
4945,7938.993233357535
4946,1933.5706306844077
4947,816.4032981154877
4948,4616.354261799752
4949,13895.611587999394
4950,1188.968338646325
4951,2864.2561764613
4952,3050.688826739639
4953,1043.2918376778134
4954,3931.1619595980965
4955,731.8634098893781
4956,786.6820842565933
4957,12709.002248842999
4958,631.739683734094
4959,4372.536444123365
4960,3444.77121887278
4961,3984.229923892249
4962,438.5759196915698
4963,2240.2101200906604
4964,571.0481751149607
4965,5095.846564166301
4966,1114.7578521792102
4967,666.1991131017784
4968,7486.585178105257
4969,3076.5684426267258
4970,4438.025857431869
4971,687.3946746292171
4972,16958.618774099414
4973,1261.0291168427166
4974,854.4719338652404
4975,11594.007149771918
4976,1120.1763197542905
4977,2475.1258829895587
4978,549.3660514330442
4979,647.0579227872681
4980,7431.963643799693
4981,4934.008789284962
4982,1749.7562100052717
4983,10167.393390291469
4984,568.510762497747
4985,1344.873653136573
4986,3582.2701751661343
4987,4492.0667778165025
4988,929.4286333485489
4989,9825.236146273335
4990,13605.979539188067
4991,2624.60676578619
4992,3554.153384165111
4993,1132.5884199715183
4994,522.6462272700423
4995,2371.2664958308374
4996,3735.8787535987276
4997,16969.562795606096
4998,1602.7633423584932
4999,1088.7386932421841
5000,404.35095343667797
5001,541.9872868192926
5002,8268.379493357043
5003,1332.3522749426795
5004,11081.385250115112
5005,3988.8709066811484
5006,576.1369071006178
5007,2411.371216015151
5008,4941.876138850708
5009,11999.011641299781
5010,11556.90738158732
5011,1244.9194261655953
5012,784.1740636455054
5013,632.4997549435319
5014,3769.346614311508
5015,8226.640508867848
5016,533.2951993802766
5017,1641.9864625983016
5018,4625.462179209366
5019,6029.582261427465
5020,1061.1465124358365
5021,783.1935801962917
5022,744.0790193884744
5023,2676.282057757396
5024,10037.685253679236
5025,6748.460300204326
5026,606.3139955780805
5027,1205.733865542008
5028,1054.9170255800384
5029,4200.578670304367
5030,6748.398355253985
5031,4112.274773574275
5032,4756.973925253226
5033,7027.928428994181
5034,919.0017048154907
5035,739.0565688167858
5036,2232.6481161657935
5037,1410.075836529989
5038,1272.9698625741305
5039,4392.950713709158
5040,3314.954852382706
