id,price
7271,1779.6106438376437
7272,1154.9790497002998
7273,886.9549092111592
7274,2436.484173187923
7275,860.8284714729716
7276,1201.41922003922
7277,2748.115365902616
7278,896.3663613516112
7279,832.8740227561109
7280,1765.4465471195472
7281,2649.5201033226035
7282,863.9081533651531
7283,1034.5221299996297
7284,907.7910623635618
7285,2566.1836789414288
7286,1104.636879555629
7287,486.1140015262517
7288,867.8176731231728
7289,903.4364806767298
7290,3280.8983592287345
7291,3342.133728840604
7292,2505.635929829431
7293,616.2596890424392
7294,3084.48822144522
7295,5714.082706520329
7296,391.3786473063974
7297,2570.7439545177044
7298,1182.8121121193624
7299,3730.1725631236927
7300,4966.788240893366
7301,3637.3966564037805
7302,9953.508167027416
7303,5349.614676231179
7304,5247.317236652237
7305,3320.2434953102447
7306,1836.8302471232475
7307,6449.293942390938
7308,966.3506855921859
7309,2843.5633401505884
7310,712.2224157046661
7311,900.6728305120803
7312,823.277126614127
7313,6010.555412864911
7314,2019.3125280367776
7315,3069.835433529433
7316,853.9423220020716
7317,5006.486304427056
7318,3172.210761840012
7319,1341.7663856421352
7320,478.95216058016047
7321,1117.7467392977392
7322,6077.487616087617
7323,3188.458126752876
7324,6643.549969095717
7325,3381.298738691865
7326,841.7579628057126
7327,1236.2513932363931
7328,5509.916332237205
7329,3300.3851999297
7330,2964.904861212861
7331,762.382808917934
7332,3124.6241393051396
7333,5802.840629319758
7334,826.122495994746
7335,4887.410803067305
7336,473.7736973674474
7337,4428.928679894182
7338,3025.8302355931105
7339,3267.946894841269
7340,1675.1834586894583
7341,710.6562174677174
7342,1831.4533659673662
7343,1118.5940002775
7344,1083.1124292929294
7345,4584.083618279865
7346,3352.893328315203
7347,1159.9480969123467
7348,842.7931039608538
7349,770.4534664502164
7350,2739.3723662818657
7351,2746.485093859845
7352,5676.459913632664
7353,5474.298202963701
7354,722.7424447404447
7355,2731.3014100667856
7356,2869.812163984163
7357,754.8677750979963
7358,850.6029001815176
7359,1009.5629215090464
7360,1977.1128557322302
7361,2748.938204610207
7362,396.15997464572473
7363,1214.3579208939213
7364,2406.1990194897694
7365,1133.960643916269
7366,2192.6586727254235
7367,981.0413483368485
7368,837.1052850667853
7369,738.5492977577974
7370,4315.3648816738805
7371,5589.778189865689
7372,2601.9829766807266
7373,1836.1396483608976
7374,2695.761280200737
7375,454.50432793132774
7376,1247.6606825396825
7377,881.106026908277
7378,1066.0499557803312
7379,5493.113017454767
7380,577.9289299589302
7381,1864.2126673326666
7382,1185.9089860139857
7383,1157.183598785474
7384,1207.893853877605
7385,3140.495618313058
7386,382.5168304565805
7387,1100.4647296314795
7388,6008.213052706553
7389,2794.264583869835
7390,3168.3446982323235
7391,5739.259040006289
7392,831.5044277481777
7393,485.8723417045921
7394,6305.358008658005
7395,5556.12561811337
7396,673.2038240370737
7397,2454.2325821308323
7398,2735.524874579124
7399,578.0052106504608
7400,3474.386332634956
7401,5422.851940559436
7402,2946.850435656936
7403,1076.855380850631
7404,5870.214470964219
7405,2995.526919996671
7406,1243.4400489510483
7407,2740.1808330835825
7408,2579.239107855109
7409,1773.1617045732041
7410,1039.691937474562
7411,2410.445857364856
7412,2845.199038489287
7413,5485.161770294521
7414,5164.920742701743
7415,1202.9592979982986
7416,1050.1682004107001
7417,2667.8218309098315
7418,938.4307235264731
7419,748.4867077367078
7420,4345.735966228216
7421,1697.3995657814412
7422,5728.335672378548
7423,2792.0852762602335
7424,2827.436451002701
7425,3051.30441967292
7426,1138.1968098845598
7427,3289.7249208754206
7428,5637.387192492693
7429,844.6409759037256
7430,5466.268411782661
7431,5549.524674408926
7432,760.7152175463431
7433,4319.92999600345
7434,6576.815353979353
7435,708.6716085488584
7436,1697.3995657814412
7437,5733.021601232102
7438,4687.216278665779
7439,494.2859772264774
7440,2762.6399247043814
7441,2784.9984950234943
7442,2930.894929255928
7443,3011.2118518934767
7444,2842.7709142709145
7445,3182.558409303658
7446,2849.6412499352473
7447,4594.608891992266
7448,2705.542188931438
7449,5789.293183547933
7450,2817.135633708886
7451,579.1060443769193
7452,2752.3085167240174
7453,5584.42419018944
7454,1215.1073030395537
7455,730.9142104284604
7456,6298.471659257412
7457,1013.4741237466234
7458,6060.576665158914
7459,913.2267643652649
7460,2000.3376757039262
7461,737.817196627447
7462,835.4508163318166
7463,2909.3149753672255
7464,1160.4306012506004
7465,6195.652020507269
7466,2488.962272505272
7467,589.8447469659972
7468,1214.2285285177788
7469,882.0986958226957
7470,4888.944817136568
7471,1867.284298544049
7472,5972.931099872348
7473,1237.0628867243852
7474,757.2057833971581
7475,454.0492912920415
7476,2570.9229384134387
7477,827.9662469937467
7478,2816.703556008806
7479,5647.513981268734
7480,5070.984100418102
7481,2851.7507977485484
7482,6142.931121286118
7483,3203.5079094738117
7484,671.0904372941873
7485,4248.985233340733
7486,1343.439058182558
7487,450.08811071336083
7488,4908.652139055389
7489,2205.897549603176
7490,2670.8272590742595
7491,3196.536996253746
7492,726.2287443667445
7493,3098.4954211529216
7494,2823.495867271619
7495,876.4799157231662
7496,3232.244901177284
7497,473.5974993617494
7498,464.2009445091947
7499,6335.080160173158
7500,5967.192765197765
7501,2879.896575443076
7502,657.186637344137
7503,682.5398363858362
7504,925.9095686628183
7505,8056.911582925243
7506,6289.587375753875
7507,5857.180313593813
7508,3021.6484075461567
7509,3251.5745481601734
7510,2728.8084446756943
7511,687.5193593536092
7512,909.5039542217045
7513,585.6196606449106
7514,496.7012388814885
7515,1106.6297588753841
7516,1901.7099752932259
7517,1012.7866734931737
7518,3308.3128620731113
7519,911.5621189828685
7520,1437.8341216468712
7521,795.6712467069966
7522,2214.3871211658716
7523,1131.4146762635512
7524,3037.866758231966
7525,3895.273037666039
7526,5771.8536114348635
7527,890.1934826793578
7528,3300.7614195202946
7529,6337.097260184256
7530,4708.537226125725
7531,803.4845000462498
7532,864.2779943482445
7533,5942.857072594077
7534,6061.856972860472
7535,856.4517067099566
7536,5462.776973711475
7537,776.6470804473304
7538,4812.195390516889
7539,1823.2522786935278
7540,685.5402913012913
7541,4796.225213846338
7542,2220.3662155899656
7543,1772.4066452297704
7544,855.7042938681694
7545,474.0239242609244
7546,1209.411184435935
7547,1086.875486758612
7548,2627.962230306186
7549,3174.125911211611
7550,5518.163374616123
7551,6613.558158693157
7552,1201.9873633958643
7553,688.4131790154293
7554,414.6062042864542
7555,931.3192462259958
7556,3253.986363432863
7557,997.3813835470087
7558,1129.7850362692857
7559,761.2856470381467
7560,4012.7683751341265
7561,762.9467021682018
7562,6028.082129805377
7563,918.2693207903206
7564,951.631248899249
7565,819.5749393846891
7566,548.1228832371332
7567,556.3879290709292
7568,2456.16572002072
7569,2939.543462361711
7570,578.6825529470531
7571,4356.674515476897
7572,1720.825366901617
7573,1585.7885263070264
7574,1144.3313714156213
7575,1093.9674389453137
7576,953.7657863525367
7577,728.2116500351499
7578,952.3482233877231
7579,5109.068900257151
7580,1850.8416594239095
7581,6285.800059533062
7582,734.5974765697267
7583,1155.1098708698705
7584,410.5470366762868
7585,5983.413811623562
7586,601.0569937654935
7587,878.7331788859287
7588,401.42860942760956
7589,3143.3415186572697
7590,5509.916332237205
7591,5884.9415500703
7592,2337.2235397657914
7593,745.7897699430204
7594,5081.7329320956815
7595,2016.8172023994518
7596,1950.672413281163
7597,890.8160459817962
7598,2869.3998589281073
7599,734.4126664955412
7600,5197.379923178674
7601,2467.6071931771944
7602,1364.976332537833
7603,487.79248003848005
7604,842.5290818070813
7605,1076.1047554667557
7606,3330.1607083888334
7607,2604.7445454447497
7608,5314.4167351722335
7609,4090.284361131244
7610,5153.575297249048
7611,3003.6549877018697
7612,3531.126765641766
7613,3107.6746604126874
7614,3357.342035372036
7615,551.3117574832576
7616,897.7947086622526
7617,940.9174760147254
7618,6050.234556360302
7619,4129.650692651575
7620,880.1880717245721
7621,5512.421408313906
7622,1795.407042554667
7623,1259.6762901172897
7624,3210.5495791893295
7625,622.1555925093428
7626,5447.871159997407
7627,535.9223081640578
7628,864.3889692899692
7629,806.5577507307506
7630,2654.676351990602
7631,4006.446128908131
7632,4103.441475385726
7633,6577.4949073149055
7634,3393.141241813742
7635,4848.212204536203
7636,795.142608621226
7637,1117.6055460835457
7638,1320.437876956377
7639,4196.68868025493
7640,821.4676064491064
7641,998.4633441928443
7642,3082.55979006179
7643,2704.6047103724154
7644,1578.5402776205283
7645,919.8637638750134
7646,703.4134573574574
7647,885.636523485773
7648,801.4466549191549
7649,800.72072227609
7650,2866.7081088864834
7651,1241.8549304075552
7652,1104.6998232785738
7653,4563.138552688053
7654,729.8059748492248
7655,5203.4992653087675
7656,2264.133599086098
7657,778.1557167092167
7658,1120.5881283438787
7659,1020.5904382885632
7660,810.4423252765752
7661,6473.755375300623
7662,842.9672978502985
7663,6378.52509295334
7664,2608.3419878547384
7665,942.1324144836643
7666,4419.12397949273
7667,838.1701755466756
7668,2531.3229512818334
7669,3556.2693284493266
7670,1290.4284581252086
7671,3214.079141821141
7672,764.8127343397341
7673,637.6344715654718
7674,5135.142206534206
7675,1990.6905073167575
7676,1107.4313161653163
7677,445.9112382802385
7678,670.6542458652458
7679,2525.687902652902
7680,755.3274589762094
7681,3333.7706647241657
7682,874.2165445572944
7683,850.9932587967589
7684,852.9088918581419
7685,770.2816942039443
7686,871.2825630203134
7687,3391.1339315591813
7688,555.462703934954
7689,850.5249256068
7690,819.5642877122875
7691,993.312574490325
7692,649.1278516992267
7693,623.1166055703557
7694,5692.662829994079
7695,1631.595051041551
7696,2631.846202454954
7697,4835.139062095313
7698,3554.7123039553026
7699,2436.021023254523
7700,5070.128853119103
7701,5021.717385244386
7702,2499.3545848595863
7703,2748.550392579643
7704,647.6598151570652
7705,867.9432984052986
7706,797.9710034595032
7707,5779.852384245383
7708,449.32749155474147
7709,5525.240681966183
7710,900.8452855570358
7711,747.1542708032704
7712,1828.5023336293339
7713,5199.17100686351
7714,2550.282755392756
7715,2100.0645623820633
7716,819.4509431108108
7717,982.8243469493472
7718,1152.8846233396232
7719,2429.182830502831
7720,945.5459668109667
7721,2799.6882537925044
7722,6499.133273097269
7723,2277.7960915750937
7724,4666.433912134163
7725,1642.1042741517736
7726,736.4000489787991
7727,2746.178991471492
7728,2487.959824952826
7729,1159.5548584471085
7730,773.698903073778
7731,413.1525508658007
7732,3509.4346605524097
7733,2715.130891127392
7734,5140.5687765429
7735,4502.915014828307
7736,3191.3492906954157
7737,1180.7955967735966
7738,676.2586542439043
7739,2352.3326484718978
7740,411.0837502682501
7741,2814.018537610537
7742,3077.552179570429
7743,4685.860116087615
7744,2978.948628436378
7745,4567.181518925518
7746,702.0303323065822
7747,1074.3873741166242
7748,898.1162954730455
7749,1931.3490080475067
7750,3010.497135267509
7751,2369.1858246383244
7752,1746.6454494394495
7753,3030.7086714951706
7754,3054.3848553206058
7755,5666.668348087101
7756,3343.8449757141007
7757,6317.583961279457
7758,864.8325299052804
7759,511.6140199615201
7760,858.2707514152512
7761,1158.615928062678
7762,6498.29640175565
7763,2671.0737405557406
7764,4780.974102300477
7765,1241.1997322122327
7766,5442.853404697158
7767,1594.9567055444556
7768,889.0789163429156
7769,627.6707382154881
7770,430.6527523772526
7771,801.7943320475821
7772,2353.8323750046247
7773,2900.383226703851
7774,1197.477741184741
7775,2660.536162679912
7776,2843.28379151404
7777,3448.418779530655
7778,4314.874979381729
7779,1017.4506145058642
7780,452.7089650904652
7781,653.7397147852145
7782,1571.1264096412851
7783,1094.582847180597
7784,816.5793531191036
7785,862.8652343489841
7786,4920.333190975688
7787,1111.2999911801157
7788,479.6081503681504
7789,2605.839552780552
7790,390.5048921078922
7791,2594.1261079476085
7792,1098.501359159359
7793,4835.13528803604
7794,3464.531279341028
7795,1165.6392855940353
7796,3052.7336813186816
7797,418.7463506493507
7798,1088.3403281117037
7799,3043.35443021793
7800,746.6596364561365
7801,787.8558856606353
7802,645.2798395770899
7803,737.036253811004
7804,469.66495637695624
7805,1743.5544959392455
7806,883.7713773726268
7807,4586.205414895288
7808,4869.838205590706
7809,655.7464942927439
7810,780.0585383042884
7811,3178.7421023143515
7812,751.3920974210973
7813,5661.6003531376045
7814,5769.545039664041
7815,6199.995141312393
7816,4309.536418211421
7817,523.6922591760094
7818,1099.8370770479523
7819,1023.2564862406114
7820,1129.8770951270951
7821,2706.8908292257856
7822,1142.2177017380766
7823,1173.00580988456
7824,1011.3863088023082
7825,2885.4595039127526
7826,5296.965574814074
7827,5610.47576119251
7828,1708.4292457958709
7829,5482.748440781439
7830,917.9555090095093
7831,5622.451535686534
7832,3309.3098286713293
7833,591.5276296943799
7834,696.3825921698128
7835,849.2224575979575
7836,2490.1241418766413
7837,1703.48895527158
7838,844.5219336311832
7839,932.3623762903762
7840,5622.088033586785
7841,1530.1890929533436
7842,4738.829656352907
7843,1227.6726679524184
7844,4957.524118261367
7845,2615.8958004310507
7846,2412.6433852166356
7847,578.7928468660969
7848,378.1183596566832
7849,861.7519016585268
7850,2939.7569058672802
7851,1235.7148926628922
7852,2629.6054997594997
7853,2428.366735588486
7854,5780.958147745773
7855,2898.5499731148466
7856,1791.1807648925146
7857,455.5436182382432
7858,770.7506008621008
7859,1080.3066584341589
7860,3015.7041764994274
7861,5608.402996077995
7862,812.9125657028158
7863,2464.0707910422907
7864,904.9355034410036
7865,6933.0824380989325
7866,638.683396899397
7867,1540.577410459911
7868,2930.6085281847786
7869,2549.7354813612305
7870,938.0316983571978
7871,2730.8569004514006
7872,1680.9492473452467
7873,3155.4503673456175
7874,3087.8587138972134
7875,2900.010535056989
7876,881.2889334415582
7877,6831.218334646831
7878,4565.480599136704
7879,916.0360473415471
7880,784.3762957042957
7881,2361.0487719872726
7882,6623.299572150072
7883,2550.6234073519063
7884,895.8610279442778
7885,793.3044557387058
7886,2700.3569973637477
7887,1974.3378395215896
7888,506.0008418525919
7889,2731.4511782384297
7890,2699.467156500363
7891,609.4118555888557
7892,4539.365940383691
7893,809.3596219659975
7894,5702.203978558481
7895,3418.567391062641
7896,2441.9917234709737
7897,2984.6298258963257
7898,4812.513561692938
7899,2842.7645806600817
7900,2975.5642842897832
7901,756.5682724682728
7902,2800.430292688793
7903,2098.9060468327957
7904,2450.2449753117244
7905,2560.2554367021858
7906,5460.904741221745
7907,1159.1106759814259
7908,1122.8379060846555
7909,2826.119481712732
7910,1156.8783757076258
7911,1065.2246160506156
7912,2057.812304066303
7913,5342.5001769018045
7914,672.1408173123175
7915,820.3434283292959
7916,3660.159824434824
7917,1189.2036381581383
7918,1858.829526843526
7919,4397.635228715729
7920,1059.8163803095058
7921,3789.371951578379
7922,799.7598294853293
7923,5465.015591797091
7924,8069.7701386190065
7925,4970.250717495468
7926,2103.459886308136
7927,547.1885346505347
7928,508.50006364006373
7929,5115.229240583491
7930,4834.966861592111
7931,1135.1282768805263
7932,1082.6942384559882
7933,5362.827236476484
7934,2419.868705368705
7935,749.381445572946
7936,746.5500563001807
7937,559.1390299433682
7938,3359.261875152626
7939,1831.0780099715107
7940,5493.877205997704
7941,694.482488095238
7942,1782.292873903874
7943,1183.0112010397004
7944,843.3520589595586
7945,1556.76129939505
7946,4338.8778744104475
7947,1047.5657989695485
7948,759.3774707329702
7949,2024.0235522903029
7950,4968.865026806528
7951,2676.1070817700825
7952,571.239099623688
7953,4188.993892542643
7954,1378.6216804029298
7955,1147.3424835812332
7956,6419.524519600771
7957,2127.22911065786
7958,1119.986087810338
7959,3360.9461392126395
7960,1180.6254329929332
7961,2740.5467558922555
7962,2154.228859686609
7963,2753.3399328819323
7964,526.7529427701927
7965,2165.5866615699115
7966,1120.682826562326
7967,2726.119612554112
7968,1214.3959209586706
7969,1041.993333231583
7970,476.7512702205204
7971,4293.869830567582
7972,3163.3012562807567
7973,852.5881366041361
7974,2750.4716383246387
7975,723.4990317090317
7976,740.1280698930697
7977,2470.025493737743
7978,687.7138373108376
7979,4262.879581797289
7980,5351.306416046918
7981,2077.5636859066867
7982,1654.3669154549154
7983,5796.157500444002
7984,881.0291305083807
7985,839.5421983201979
7986,891.2377371979866
7987,3090.986759781886
7988,2086.095199541199
7989,495.78688530913513
7990,2882.120877307879
7991,5090.533363541959
7992,4202.224171513674
7993,507.8503227975732
7994,2740.7031238755803
7995,719.3763612221109
7996,5036.470775132275
7997,872.6667653996329
7998,457.6883348133345
7999,7854.695777444768
8000,3234.106220811595
8001,1114.1121493922744
8002,879.4912206127206
8003,888.7606370018873
8004,5418.544601324604
8005,2701.877355033855
8006,907.9766259666264
8007,1766.5529458920705
8008,1083.5072346218594
8009,3453.907574124945
8010,2292.4303560328567
8011,3034.992674057424
8012,1933.029760240246
8013,2748.222760184262
8014,4645.4296537351565
8015,2684.2929981078287
8016,2824.9699385244376
8017,2856.3800154290147
8018,882.4466750656753
8019,6187.602829294974
8020,2587.377179699929
8021,800.3141922984423
8022,4604.593357531357
8023,6505.701985634733
8024,2063.387706256706
8025,910.8278521756023
8026,631.3286527176527
8027,2187.557172919673
8028,1529.2910477994233
8029,687.8565698514446
8030,1106.2744226884233
8031,5655.1322237114755
8032,3263.058045422171
8033,2771.101468558676
8034,4708.895699069448
8035,475.95272069597064
8036,4047.7157723480223
8037,442.0676148203648
8038,3324.543947496948
8039,934.2092859732857
8040,588.9284342370593
8041,5040.4700081862575
8042,518.5125079365081
8043,441.3727449772451
8044,1113.0174129759127
8045,4112.957990005365
8046,758.8992483442483
8047,709.2266021756024
8048,778.2966548293753
8049,1329.3833537758542
8050,2011.864564990566
8051,1017.4506657601659
8052,1125.5230061050063
8053,2511.9953571798583
8054,1178.4407388259895
8055,2611.2470196655195
8056,1122.5520510393744
8057,3091.51022411385
8058,5309.16447947423
8059,1516.2555024327532
8060,5097.941873496873
8061,2763.679657952615
8062,6175.074527583527
8063,4763.059814694564
8064,6622.477466348462
8065,5652.142147361897
8066,767.6517724220225
8067,795.3946986254484
8068,3872.9608280700795
8069,726.175578948829
8070,617.3822351809412
8071,6414.976506771005
8072,1146.4202359029855
8073,2155.071283068784
8074,2700.8189346018917
8075,4957.912177581678
8076,2082.5814764679776
8077,1062.3689299034297
8078,1105.333716681466
8079,544.4512338864841
8080,836.0909443611941
8081,908.5391006031011
8082,2605.6480938783434
8083,2924.0672268102285
8084,5055.215282837536
8085,823.4162020942025
8086,3147.668705627705
8087,451.57703261090774
8088,813.4867792931465
8089,921.2849066712156
8090,580.913918960669
8091,904.9265641395637
8092,439.21352475302467
8093,3350.1421217809975
8094,3351.9862769431006
8095,2718.684239223739
8096,2682.660791329041
8097,5616.189119981869
8098,1181.1339116994113
8099,2112.578895521147
8100,3127.802108336108
8101,1563.1423800921302
8102,4576.452695258446
8103,2873.3857321521073
8104,5228.5914864579845
8105,779.0176336626334
8106,3357.342035372036
8107,3307.0441908785656
8108,5660.945504837757
8109,7409.59209247234
8110,485.4494853294853
8111,380.8433549413549
8112,472.1579128464126
8113,4133.150934779818
8114,811.488729743024
8115,3914.561825602504
8116,796.8579359344357
8117,2888.997039284789
8118,772.0735171865172
8119,771.6554251951751
8120,2711.9837579457567
8121,3255.698601380103
8122,5188.2358071003055
8123,6376.151070374072
8124,2463.777704193954
8125,3135.489420491546
8126,1148.289532920783
8127,871.1853236115742
8128,699.3673362933366
8129,6608.930327801826
8130,2909.1853440910927
8131,883.5021021206454
8132,1072.310502395752
8133,3607.8813059116824
8134,5700.295507723756
8135,829.7127049524552
8136,1597.5549604192104
8137,1209.5937708957706
8138,434.39718413993415
8139,5767.450791463169
8140,3022.6993442252187
8141,1247.8168902208904
8142,2157.230981546231
8143,3648.548732725609
8144,963.2938111425618
8145,578.0052106504608
8146,3943.7563765956274
8147,2671.879401588608
8148,1701.6735415232913
8149,6160.728388851885
8150,3126.8938994523987
8151,4878.39309123284
8152,856.1513322510823
8153,2719.167847162097
8154,820.1916553446554
8155,7767.785145234394
8156,5783.194616966362
8157,10883.133742118991
8158,408.08762837271655
8159,2630.0745440855435
8160,905.0421388888885
8161,4841.832725531006
8162,1001.0083837736338
8163,5373.720002932253
8164,1773.6670419164168
8165,1192.7729160746658
8166,508.123464794465
8167,1894.5803329540825
8168,2271.7995702723206
8169,1072.59772959448
8170,1143.8912979150477
8171,1208.7144745994744
8172,2438.87743785082
8173,1080.9183319920814
8174,960.1907069597067
8175,798.082245892996
8176,5547.564547290673
8177,5630.998966496468
8178,6448.253980334481
8179,1178.3808429625935
8180,520.8865705955839
8181,5320.603911588413
8182,793.0337400562398
8183,2364.763915057166
8184,5267.797094627594
8185,6406.241409192659
8186,729.5529444629442
8187,3116.000580243832
8188,566.1015511525511
8189,5877.154278841526
8190,2230.84930936656
8191,2752.1654562382073
8192,423.97249003773993
8193,3002.469393227145
8194,2818.067028406778
8195,2136.950678289304
8196,5483.559757187256
8197,5714.624588457838
8198,5484.249821104824
8199,1963.8303430735925
8200,5493.113017454767
8201,5910.679375337625
8202,4604.489821225072
8203,485.4761270983915
8204,588.4696776233027
8205,1563.0326340603842
8206,5138.944787818665
8207,2114.4440297665287
8208,440.7763091815591
8209,1049.1583908776408
8210,2479.6002750930984
8211,1112.6038173585673
8212,2661.259210344665
8213,2216.316551485552
8214,5258.66249122174
8215,945.6837891737886
8216,2740.1741636049132
8217,2746.2743899063894
8218,3294.563964479964
8219,753.4596356421357
8220,3267.977130217005
8221,1967.6510738798238
8222,451.1512062197064
8223,2408.6871023791014
8224,4253.500098000855
8225,2034.4078513893512
8226,1061.5988432308436
8227,3788.5298508713518
8228,828.2324540459542
8229,1145.3020586265588
8230,893.8831039243973
8231,765.5513464590966
8232,5899.475317608315
8233,2378.490873561626
8234,2594.727464627966
8235,1948.909573574573
8236,4799.794970867095
8237,3274.548593022719
8238,1245.2101714119212
8239,772.6940769878266
8240,7857.95126082251
8241,2116.907822908572
8242,3721.2859636303256
8243,454.17808004032986
8244,3123.930936766937
8245,942.7008092000585
8246,914.5395771728266
8247,847.4262740407737
8248,2865.573413771415
8249,716.5648412189666
8250,4611.021097393349
8251,2993.0589608909618
8252,1077.8005002913749
8253,500.5879345006846
8254,2777.86819067969
8255,3280.973641728641
8256,509.2601996151997
8257,2914.1616859991846
8258,412.7699515207014
8259,983.2750615218115
8260,1730.2959389175635
8261,3472.575529979279
8262,1773.1685589780593
8263,860.7353168313168
8264,2687.7605402745394
8265,734.3520368520368
8266,5801.115372821621
8267,610.7624641654643
8268,787.388152079402
8269,3265.8227797804043
8270,848.3851550209044
8271,543.8176816054315
8272,2572.271361693863
8273,509.30431616531627
8274,730.3518130943135
8275,3154.795261983386
8276,922.3849605810854
8277,4343.210980880231
8278,1064.0581975524474
8279,861.4441702186701
8280,546.2512721260226
8281,4155.778959498834
8282,2094.588626891629
8283,832.9872656602657
8284,5933.551917647168
8285,505.74996281496277
8286,860.4505504310505
8287,5636.4781115181095
8288,2685.305567303068
8289,2555.35202919303
8290,2770.686226699226
8291,2718.9821307673806
8292,710.9545763773264
8293,2687.5338655788655
8294,2865.728560476561
8295,794.7595756280755
8296,5882.492336987087
8297,1215.3089238446735
8298,3018.867627331
8299,5156.051847226847
8300,3924.9372868520377
8301,5662.696138121138
8302,2528.119151681651
8303,1135.4850666463167
8304,473.1759581529581
8305,702.2429951159953
8306,1058.6608759758758
8307,1188.943481592482
8308,1182.3053449004697
8309,2116.5450561013054
8310,849.2224575979575
8311,3220.8036553724055
8312,882.4085294011546
8313,1210.1341078921084
8314,1159.7258726967475
8315,495.8039374606873
8316,5445.257241933993
8317,5015.371120721872
8318,784.3528237410733
8319,1955.5345933140932
8320,1955.66185963111
8321,2598.1656162263666
8322,853.9727549302547
8323,2780.481917443668
8324,5222.833201483704
8325,5401.045410737407
8326,7308.964745781996
8327,1993.1630618640613
8328,802.7560194897695
8329,1926.268503283754
8330,2054.6015575443093
8331,3349.8160962879715
8332,3158.45464471177
8333,2772.80067961668
8334,5649.957862665111
8335,10956.353789719542
8336,2990.333432872683
8337,771.950175949051
8338,795.2860292439044
8339,2734.9240805420072
8340,1214.7903578366072
8341,1238.5438962796463
8342,884.1595629740631
8343,412.39835162985145
8344,5346.992525668779
8345,2724.9309406796915
8346,1215.836910450661
8347,1114.553976819477
8348,2073.369100399601
8349,5263.63296924372
8350,590.1860910108413
8351,2239.3839292744287
8352,3964.7169510952017
8353,522.6013453120958
8354,865.6447303622307
8355,4680.292960382208
8356,909.2890846005848
8357,2957.171737151737
8358,5383.38945097495
8359,4970.87756496744
8360,2726.1362767972764
8361,5499.184687608695
8362,1278.47457935583
8363,6095.457870721871
8364,5606.062311262814
8365,4578.1529792614765
8366,2128.5231691734184
8367,550.6799745069748
8368,3019.6702035464527
8369,987.4767494033745
8370,2930.9243936618936
8371,657.4587612665117
8372,2588.4074874477374
8373,2089.2583033540545
8374,5526.488987586484
8375,658.8752464664965
8376,4982.4661933899415
8377,2001.6837335719847
8378,5956.292995837494
8379,2846.072303992303
8380,828.0879941632443
8381,2354.037348836349
8382,2742.3705369260383
8383,743.8818907758907
8384,533.8093939763938
8385,1647.7642750582745
8386,2776.8222870000372
8387,567.6202156917159
8388,2786.5904263786324
8389,3109.093125069374
8390,2406.438487059237
8391,5956.243628824882
8392,2839.796109880861
8393,5561.487733238981
8394,792.571029128279
8395,1928.3574087579095
8396,2411.59920004995
8397,3040.387214757465
8398,2702.6316650386657
8399,2577.245301800052
8400,734.0063837828837
8401,2797.6177081889846
8402,753.6194749972253
8403,678.0228162670666
8404,3140.8307820882824
8405,4605.120383052134
8406,3391.8594047434053
8407,1565.9745769739523
8408,440.49660769785766
8409,2848.3581808284302
8410,878.168380429756
8411,856.1101159396158
8412,469.92431487031496
8413,3135.732090085841
8414,4351.930347929847
8415,528.3178802771305
8416,768.7846824379327
8417,3415.4266238391237
8418,821.3693720908725
8419,802.3514706867204
8420,2704.920591871092
8421,507.53448952898964
8422,3400.131367188368
8423,591.1278558386056
8424,3148.9855992248495
8425,826.8377338217333
8426,1145.4548626743629
8427,4718.712289923041
8428,4916.181917397416
8429,785.4393749028746
8430,3006.9755151376407
8431,1317.7297378454882
8432,3316.840320850446
8433,2291.3942125929634
8434,2693.6166489159
8435,2422.624215663968
8436,2504.4340865615854
8437,3091.2703780386287
8438,644.4931255041253
8439,485.39007263107254
8440,2193.0889752099765
8441,1273.3112101047113
8442,685.45924012099
8443,474.42698836348865
8444,396.2967943352941
8445,996.6134380989382
8446,765.3001610102857
8447,928.7824805379798
8448,674.9808439153437
8449,920.3563725533733
8450,1604.401143689644
8451,6389.142947524698
8452,3064.5996190568703
8453,440.1606980149482
8454,1985.535112091612
8455,2909.1693150460637
8456,2908.646013310764
8457,3968.352208541458
8458,4112.163148458023
8459,508.6231701631701
8460,5456.88109318459
8461,4697.001486633738
8462,5701.622122340625
8463,3042.6316612461615
8464,5711.56222843823
8465,418.10517573167544
8466,3530.9348221500713
8467,2681.8073012167574
8468,978.0561065601071
8469,3482.3239419006923
8470,2537.403902338402
8471,410.2381939449439
8472,1081.545859002109
8473,5329.643605995856
8474,8788.273035520038
8475,2682.990998991749
8476,3517.5825480630483
8477,2093.659683177933
8478,878.3922203537201
8479,4386.684637112886
8480,3620.354526122027
8481,2402.536044656867
8482,5918.2125785788285
8483,2810.4829943297445
8484,694.0891362896367
8485,3031.718662120287
8486,2516.5246827616834
8487,2694.0699766894327
8488,445.79090436415424
8489,476.5226360676359
8490,1267.26064015614
8491,1898.807885327635
8492,5520.826383283386
8493,1061.718461529211
8494,473.53861305361283
8495,4560.222248464498
8496,776.4185223850226
8497,1789.2969320031818
8498,1275.1929357956858
8499,496.4149695582198
8500,3061.154717148593
8501,3053.2844897324885
8502,640.0414828967331
8503,5837.932315416064
8504,624.439545306545
8505,4535.329538156289
8506,2429.0698338328343
8507,1190.3691240703738
8508,1915.9017084397076
8509,5857.265617845116
8510,2405.747457801457
