id,price
7036,5690.069793650794
7037,16793.644444444442
7038,1739.2660555555558
7039,1575.8633333333332
7040,374.88444444444445
7041,1315.240722222222
7042,5216.426666666666
7043,4735.553333333333
7044,716.2802222222222
7045,6606.6
7046,2846.2726666666667
7047,1429.2366111111112
7048,5320.868222222222
7049,1739.235
7050,2043.3325
7051,6264.85865079365
7052,3724.9327777777785
7053,816.0161111111111
7054,9358.836666666666
7055,2835.846666666667
7056,1058.5391666666667
7057,683.7212777777777
7058,924.9548333333333
7059,5066.3024444444445
7060,859.5428253968253
7061,960.131777777778
7062,4720.283333333334
7063,620.3300555555556
7064,4508.313999999999
7065,579.8566666666667
7066,10937.30111111111
7067,16034.088666666665
7068,8046.211555555556
7069,2750.7466666666664
7070,3761.6237222222217
7071,2875.099999999999
7072,8016.087333333334
7073,4214.319444444444
7074,598.3222222222222
7075,9417.60777777778
7076,12931.448222222225
7077,5806.492222222222
7078,3654.9908333333333
7079,1809.3633333333332
7080,4243.947444444444
7081,4411.283833333332
7082,5692.2373333333335
7083,872.356388888889
7084,7313.225
7085,2611.5921111111115
7086,909.2292222222222
7087,5118.67
7088,1965.63
7089,4976.316999999999
7090,3431.084055555555
7091,804.9245952380953
7092,3077.2033333333334
7093,9519.173333333334
7094,1581.5186111111109
7095,4300.588055555556
7096,3187.8984444444445
7097,13913.2375
7098,566.3575000000001
7099,6449.911
7100,1559.2455555555555
7101,1007.0203888888888
7102,4617.643333333333
7103,3651.5060000000003
7104,631.2066666666667
7105,1003.2210793650794
7106,3261.8994444444443
7107,4291.198888888889
7108,3437.6024444444442
7109,597.1000000000001
7110,6028.865555555555
7111,3073.6466666666665
7112,5998.031166666668
7113,548.8027777777777
7114,6523.942611111112
7115,843.6362460317463
7116,9288.265555555556
7117,7602.389444444445
7118,3956.4966666666664
7119,8442.180722222221
7120,5322.189055555556
7121,1691.6378888888887
7122,1529.5822222222223
7123,9801.503333333334
7124,3278.4666666666667
7125,919.6189444444445
7126,6587.667936507936
7127,2620.2761666666665
7128,1172.327222222222
7129,972.5625
7130,2372.176944444444
7131,985.9576111111111
7132,625.0133333333333
7133,625.0736666666668
7134,612.9862777777778
7135,1199.7076666666667
7136,5487.011888888889
7137,2191.7933333333335
7138,393.45978571428566
7139,451.93666666666667
7140,672.7801111111112
7141,4872.97311111111
7142,8233.095555555557
7143,14121.986666666666
7144,1380.022634920635
7145,6692.215
7146,12793.939055555556
7147,5202.200000000001
7148,4186.761333333333
7149,889.352222222222
7150,693.0733333333334
7151,6160.454444444445
7152,5265.196666666667
7153,2606.9366666666665
7154,2651.2075
7155,2093.8744444444446
7156,2960.0333333333333
7157,6593.738333333334
7158,2278.860833333333
7159,2478.624444444444
7160,4566.195555555556
7161,648.5105555555555
7162,5422.1939999999995
7163,617.3296666666666
7164,828.38
7165,2421.7166666666667
7166,643.8058253968255
7167,540.6608492063492
7168,1440.3305555555557
7169,5975.192999999999
7170,2759.05
7171,1647.6916666666666
7172,1245.2726111111108
7173,3145.713333333333
7174,3027.0533333333333
7175,565.3421666666667
7176,5193.254111111112
7177,3221.87
7178,694.0766666666667
7179,757.793238095238
7180,823.0283888888889
7181,3589.43
7182,10598.39888888889
7183,3825.5931111111113
7184,5096.538888888888
7185,6610.406666666667
7186,1022.960603174603
7187,826.892888888889
7188,590.881611111111
7189,12017.414166666667
7190,9653.44
7191,751.3766666666667
7192,1715.2598333333333
7193,780.42
7194,1900.1266666666668
7195,680.2244444444444
7196,7188.46
7197,693.2911349206348
7198,9143.88
7199,1189.1131666666668
7200,623.8766666666667
7201,888.1438888888889
7202,408.88
7203,950.361
7204,870.0887777777776
7205,1073.16
7206,907.7997063492065
7207,5200.943444444445
7208,905.9758333333333
7209,3668.73
7210,2683.5530555555556
7211,871.5711111111111
7212,668.9639523809524
7213,7373.31
7214,3091.0185555555563
7215,839.9926666666668
7216,963.9531111111112
7217,1786.1681666666666
7218,4255.4944444444445
7219,16870.512722222225
7220,1692.8838888888888
7221,8654.37511111111
7222,4423.774444444445
7223,8032.333333333333
7224,476.27305555555563
7225,763.5316190476191
7226,12529.030055555555
7227,14751.016666666666
7228,3816.2633333333333
7229,4207.946666666667
7230,1738.6664999999998
7231,4325.391055555556
7232,13257.676666666668
7233,2184.581571428572
7234,887.3291666666667
7235,5024.540777777778
7236,1636.3322222222223
7237,1166.8508253968255
7238,1169.1833333333334
7239,9629.563333333334
7240,568.1066666666667
7241,10372.45
7242,1058.9697222222223
7243,5680.838277777779
7244,2482.9355555555553
7245,9216.793333333333
7246,2724.6466666666665
7247,17591.81
7248,6248.617555555556
7249,510.7133333333333
7250,484.7206666666667
7251,4431.049722222222
7252,6093.18
7253,1133.3133333333333
7254,8791.013333333334
7255,1478.1116666666667
7256,4835.812777777778
7257,6014.02784920635
7258,405.50666666666666
7259,727.4631865079365
7260,6273.714944444445
7261,903.4293333333333
7262,2807.879111111111
7263,13117.053333333333
7264,16204.504222222222
7265,8428.477944444447
7266,3536.044365079366
7267,996.6622222222223
7268,3806.0211111111116
7269,2858.4416666666666
7270,475.9672222222222
7271,2036.8933333333334
7272,1867.289222222222
7273,952.862222222222
7274,2732.110111111111
7275,1213.0302777777777
7276,1799.5896507936507
7277,3996.0684444444432
7278,984.3881111111111
7279,1311.239007936508
7280,2075.7066666666665
7281,3700.42
7282,963.176722222222
7283,1050.9732222222221
7284,1027.0853888888887
7285,3205.3156666666664
7286,1071.914246031746
7287,569.4404920634921
7288,805.2573333333335
7289,929.7905555555557
7290,5046.474166666667
7291,8093.7275238095235
7292,2854.8216666666667
7293,705.9116666666666
7294,3858.0633333333335
7295,7857.892222222224
7296,470.42544444444445
7297,2774.0942857142854
7298,2146.153333333333
7299,12527.710777777776
7300,5311.768
7301,9867.718333333334
7302,15100.243333333334
7303,7509.024222222222
7304,10992.871222222218
7305,5616.555
7306,2235.7175
7307,17173.699444444446
7308,1000.8498333333332
7309,4219.564000000001
7310,728.7256111111111
7311,987.3325873015872
7312,772.025
7313,7540.803333333333
7314,2857.298333333333
7315,8608.019444444444
7316,1395.24
7317,5475.553666666668
7318,5130.947388888889
7319,2470.066111111111
7320,556.3996111111112
7321,1727.7272222222218
7322,12653.128333333334
7323,4102.421944444444
7324,17267.5151984127
7325,8251.49888888889
7326,813.0783333333334
7327,1337.8643333333334
7328,6387.45
7329,5350.041
7330,4360.348666666666
7331,1343.2322222222222
7332,4008.405
7333,15728.073333333334
7334,888.9390873015874
7335,5630.008420634921
7336,529.1537222222221
7337,5260.018055555555
7338,4152.516666666666
7339,4949.578888888889
7340,1974.6033333333332
7341,691.6334999999999
7342,2414.29
7343,1211.6178333333337
7344,1154.4005555555557
7345,11215.848722222223
7346,5159.125777777777
7347,1757.8551666666665
7348,807.4358253968253
7349,1071.8733333333332
7350,4060.1422222222227
7351,3251.3455555555556
7352,6234.563722222223
7353,14705.830444444446
7354,707.182873015873
7355,4418.496666666667
7356,7389.833333333333
7357,729.0982222222223
7358,857.46
7359,1245.3255555555554
7360,2175.9466666666667
7361,2904.298888888889
7362,407.9828888888889
7363,1973.3912222222223
7364,2576.645222222223
7365,1833.188
7366,3052.469833333333
7367,997.4595555555553
7368,869.8716666666668
7369,732.2030000000001
7370,8192.553833333333
7371,6913.172444444444
7372,2825.7433333333333
7373,2303.6916666666666
7374,5101.756666666667
7375,536.3065158730159
7376,1966.0773333333332
7377,913.6239047619044
7378,1603.4066666666668
7379,10037.667777777779
7380,672.2642142857144
7381,2315.01773015873
7382,1917.0960555555555
7383,1807.3366111111109
7384,1238.025111111111
7385,9280.14
7386,430.63444444444445
7387,1768.9994444444446
7388,15926.327277777778
7389,3202.8566666666666
7390,4125.363333333334
7391,17158.47
7392,836.4411666666666
7393,481.76
7394,14115.064444444446
7395,9022.903333333334
7396,664.0288888888889
7397,3129.197444444445
7398,3897.0833333333335
7399,636.4636666666667
7400,9273.813111111112
7401,5821.700888888889
7402,3621.67
7403,1525.9233333333334
7404,11241.895833333334
7405,3993.9266666666667
7406,2052.9243611111106
7407,3590.0533333333333
7408,3257.6633333333334
7409,2024.25
7410,1021.4516666666667
7411,2599.4966666666664
7412,4192.086666666667
7413,8172.175166666666
7414,6837.828444444444
7415,1797.7866666666666
7416,1055.6366666666668
7417,4637.907277777777
7418,1646.8344444444447
7419,1112.0388888888888
7420,4785.819333333334
7421,1914.2208333333333
7422,16345.785944444448
7423,4940.966666666666
7424,5095.900277777779
7425,3120.5666666666666
7426,1167.064523809524
7427,5690.569166666667
7428,6634.785222222222
7429,803.6591111111111
7430,8856.304666666669
7431,4737.554944444445
7432,682.1055555555555
7433,4219.779333333333
7434,14688.930833333334
7435,663.1584206349206
7436,1914.2208333333333
7437,17632.994000000002
7438,10888.420833333334
7439,493.21
7440,4798.044055555555
7441,4051.800222222222
7442,5477.416944444444
7443,7672.9766666666665
7444,5887.274555555557
7445,5054.02
7446,4960.342666666666
7447,6911.716666666666
7448,2665.3293333333336
7449,8466.796555555557
7450,3906.491666666667
7451,610.0466666666666
7452,3213.306666666667
7453,7753.377444444444
7454,1876.7122222222222
7455,1341.3
7456,11127.36038888889
7457,1180.7296111111114
7458,9137.835333333334
7459,923.2097777777776
7460,2106.2038888888887
7461,749.0063333333333
7462,931.2538888888889
7463,4075.7533333333336
7464,1202.0477777777778
7465,17366.446666666667
7466,3062.27
7467,626.9528888888889
7468,1898.5533333333333
7469,918.0192380952383
7470,4815.338055555556
7471,2323.516666666667
7472,10393.656666666666
7473,1327.3454285714288
7474,770.6481666666667
7475,542.8675555555556
7476,3102.11
7477,1736.6355
7478,4007.08
7479,6213.441388888889
7480,5518.52
7481,4667.088333333333
7482,10764.883333333333
7483,4680.254722222222
7484,702.7962222222222
7485,4706.63323015873
7486,1961.4704444444444
7487,495.1166666666667
7488,5650.736888888889
7489,2596.2229999999995
7490,3447.240833333333
7491,4913.5070000000005
7492,801.77
7493,9008.924444444445
7494,4379.446666666667
7495,886.0465000000003
7496,5776.593777777778
7497,537.2922539682539
7498,484.4824999999999
7499,14295.463333333333
7500,7516.198833333333
7501,8486.619444444445
7502,657.9233333333333
7503,651.0706190476191
7504,974.5097460317462
7505,16710.54515873016
7506,16867.273333333334
7507,7649.219444444443
7508,4573.422111111112
7509,4816.245
7510,3477.0705
7511,694.3789444444445
7512,841.2766666666666
7513,554.99
7514,525.75
7515,1684.5613333333333
7516,2184.7008333333333
7517,1026.0627619047618
7518,4236.384222222222
7519,985.9576111111111
7520,2772.21142063492
7521,1309.5166666666667
7522,5868.48296031746
7523,1832.9138888888888
7524,7707.403333333334
7525,4231.196666666667
7526,8134.733333333334
7527,910.0582222222223
7528,5649.658888888889
7529,9554.95619047619
7530,10942.345
7531,764.3751111111111
7532,1304.4745555555558
7533,12466.774444444445
7534,12237.283777777777
7535,852.9306666666668
7536,9593.946666666667
7537,823.9365277777779
7538,5486.326666666667
7539,2242.1666666666665
7540,629.3208333333333
7541,6570.597777777778
7542,2328.621111111111
7543,2060.49
7544,893.0058253968253
7545,536.6975
7546,1888.8566666666666
7547,1833.6588888888891
7548,3458.8933333333334
7549,4762.352222222223
7550,11327.808888888889
7551,11498.512277777778
7552,1648.0433333333333
7553,706.7094444444444
7554,473.1858888888889
7555,1629.5305555555556
7556,5094.868611111112
7557,1528.0594444444444
7558,1123.9125
7559,824.9828333333332
7560,4405.824444444445
7561,743.9528333333334
7562,16252.108333333334
7563,1594.0483333333334
7564,952.2930158730156
7565,836.4993174603175
7566,671.9243968253969
7567,693.7685952380953
7568,3811.33
7569,5044.303333333333
7570,637.8916666666667
7571,4581.723333333333
7572,2261.9666666666667
7573,1754.3736666666666
7574,1140.294555555556
7575,1673.0695555555556
7576,1427.7622222222224
7577,801.431873015873
7578,898.2618333333332
7579,12165.714333333333
7580,2654.8033333333333
7581,12190.826666666666
7582,757.5569444444444
7583,1152.2378333333334
7584,508.73333333333335
7585,6731.3838888888895
7586,592.6517777777777
7587,1362.5206666666668
7588,486.499
7589,4913.7967777777785
7590,6387.45
7591,6858.560555555556
7592,3424.846666666667
7593,776.4033333333333
7594,5278.808333333333
7595,2348.318333333333
7596,2068.89923015873
7597,875.8044444444446
7598,7476.8966666666665
7599,767.0447777777779
7600,14428.026666666667
7601,2804.62
7602,2195.57
7603,579.4291666666667
7604,899.935
7605,1080.8493888888888
7606,4798.063888888889
7607,3344.45
7608,9911.32138888889
7609,4699.559325396825
7610,8697.893333333333
7611,3610.6396666666665
7612,9825.82
7613,4506.343333333333
7614,3825.2533333333336
7615,648.1466666666666
7616,990.5796666666665
7617,1703.2826666666665
7618,7971.887904761906
7619,4600.157111111111
7620,1139.7624444444446
7621,16596.250833333335
7622,3316.7564285714284
7623,2095.1266666666666
7624,4942.178333333333
7625,630.4112777777777
7626,6028.838722222223
7627,529.8483333333334
7628,887.2877777777779
7629,751.2952222222225
7630,3592.5066666666667
7631,4395.977222222223
7632,12076.621166666668
7633,11711.303
7634,4725.796666666667
7635,5540.4980000000005
7636,791.3089523809524
7637,1571.2444444444443
7638,2293.7833333333333
7639,4021.310396825397
7640,836.3149999999999
7641,1005.5671111111112
7642,4309.303055555555
7643,4244.170722222223
7644,2625.6324444444444
7645,953.8166031746028
7646,683.1576666666666
7647,834.5038888888889
7648,778.9267063492064
7649,771.9183333333333
7650,4086.8958888888897
7651,2132.6366666666668
7652,1749.2477777777779
7653,5179.459444444445
7654,715.2723888888889
7655,12457.775738095237
7656,2607.6566666666668
7657,849.7471111111112
7658,1148.5169444444443
7659,999.879611111111
7660,943.0002222222222
7661,10639.57119047619
7662,1397.7333333333333
7663,14968.055023809526
7664,3502.4584444444454
7665,1226.7891666666667
7666,5157.981111111111
7667,845.4178412698411
7668,3928.0802777777785
7669,4751.378333333333
7670,2316.298333333333
7671,5478.3131111111115
7672,1171.5000793650793
7673,640.1613888888888
7674,8262.442000000003
7675,2229.1359761904764
7676,1849.6120555555556
7677,455.4469444444444
7678,714.5306322751319
7679,3162.2969444444443
7680,703.4802222222222
7681,6838.238174603174
7682,914.7853333333333
7683,891.4254444444443
7684,846.062349206349
7685,1206.4533333333334
7686,1352.8111111111111
7687,3943.2658095238094
7688,649.1948055555555
7689,861.9766666666667
7690,823.9577777777777
7691,985.4917777777778
7692,684.5060555555555
7693,640.7953333333334
7694,10149.078333333333
7695,1942.6016666666667
7696,3780.06
7697,11422.56
7698,4153.84261111111
7699,2998.703333333333
7700,11703.271555555555
7701,7068.778333333334
7702,2806.4766666666665
7703,3653.6997222222217
7704,699.9078333333333
7705,884.5411111111113
7706,752.59
7707,14665.861944444447
7708,555.2042261904761
7709,13679.193888888889
7710,959.5419444444444
7711,694.5497777777779
7712,3075.008055555556
7713,7595.614277777778
7714,2976.789111111111
7715,2175.9066666666668
7716,847.7754444444446
7717,1429.337777777778
7718,1140.574
7719,2581.5115
7720,984.3920555555554
7721,3648.1966666666667
7722,15416.2375
7723,2341.8733333333334
7724,9580.768333333333
7725,1866.7866666666666
7726,698.4216666666666
7727,5598.676666666666
7728,2760.72
7729,1918.6172222222222
7730,1030.2644444444445
7731,472.82650000000007
7732,3889.187222222222
7733,4945.445555555556
7734,14502.32
7735,15425.86
7736,5787.435
7737,1892.2456666666665
7738,679.3916031746031
7739,2670.1033333333335
7740,423.26666666666665
7741,2971.3965555555556
7742,4103.571
7743,10862.960277777778
7744,7306.842222222222
7745,8997.92
7746,717.4080555555556
7747,1027.8808333333334
7748,975.1375238095239
7749,2253.01
7750,6221.511888888889
7751,2834.0455555555554
7752,2306.1866666666665
7753,6354.515555555557
7754,3213.74
7755,6445.436972222222
7756,5199.756166666667
7757,11974.263166666668
7758,1620.5066666666667
7759,617.3287777777778
7760,868.1772222222223
7761,1203.7865476190477
7762,10583.675833333333
7763,3404.4524999999994
7764,8590.016666666666
7765,1888.2662222222223
7766,9259.231333333333
7767,1851.6333333333334
7768,931.152111111111
7769,648.52
7770,468.12
7771,1174.843150793651
7772,2511.173333333333
7773,7085.638333333333
7774,1875.7040555555557
7775,4168.211666666667
7776,4924.446111111111
7777,9471.466333333334
7778,4425.3185555555565
7779,1077.2945555555557
7780,477.9483333333333
7781,658.6733333333333
7782,2797.24
7783,1084.8790000000001
7784,1333.670388888889
7785,854.5212222222224
7786,13600.413
7787,1682.4916666666666
7788,543.9886666666666
7789,3112.5066666666667
7790,423.23
7791,3281.079444444444
7792,1725.3282222222222
7793,12900.525
7794,4128.647222222223
7795,1852.3392539682538
7796,4811.770158730159
7797,512.1291666666667
7798,1544.7383333333332
7799,4347.252777777779
7800,1221.1016666666667
7801,823.4533333333334
7802,726.2152777777778
7803,698.4292976190476
7804,560.3344444444444
7805,2238.233333333333
7806,922.8682222222222
7807,9407.1875
7808,5826.33
7809,638.3366666666667
7810,743.2085
7811,5260.780142857143
7812,1135.4161111111111
7813,6494.017777777778
7814,7462.8705
7815,11864.68638888889
7816,4867.906111111111
7817,634.7182222222225
7818,1686.7730555555556
7819,1276.1666666666667
7820,1637.6663333333333
7821,5014.583333333333
7822,1934.3156666666669
7823,1831.461222222222
7824,1114.7618571428568
7825,4317.581666666667
7826,8908.835333333334
7827,10866.07301984127
7828,2607.153333333333
7829,6388.042222222222
7830,1551.9285079365081
7831,7247.6866666666665
7832,3684.766666666667
7833,682.352
7834,737.6408888888889
7835,832.1003888888891
7836,2595.7633333333333
7837,1883.585
7838,869.3430555555556
7839,977.7698333333334
7840,8043.607222222223
7841,2056.5331111111113
7842,13055.496666666666
7843,1311.9310753968257
7844,7416.06
7845,4533.504452380952
7846,2564.4166666666665
7847,580.8233333333334
7848,368.45166666666665
7849,856.0245476190473
7850,8109.381555555553
7851,1865.5078333333336
7852,6461.0233333333335
7853,2537.6394999999998
7854,10956.889833333336
7855,5397.4675
7856,1863.4210555555555
7857,482.59111111111105
7858,781.3533333333334
7859,1538.5266666666666
7860,5038.463333333333
7861,15868.61722222222
7862,1262.1676825396826
7863,2906.056666666667
7864,939.418888888889
7865,17597.28888888889
7866,661.1033333333334
7867,2190.337
7868,4011.7116666666666
7869,4103.856666666667
7870,1559.607777777778
7871,4149.34
7872,1967.9333333333334
7873,5090.767777777778
7874,4437.798277777778
7875,7873.486333333333
7876,957.3626904761906
7877,16619.111111111113
7878,13869.937666666667
7879,1538.6027777777779
7880,757.5233333333333
7881,2639.3419444444444
7882,11235.963472222224
7883,2630.6716666666666
7884,893.5593333333333
7885,1153.994222222222
7886,3553.67
7887,2264.77
7888,562.2472222222223
7889,3335.52
7890,4612.211111111112
7891,628.5594444444444
7892,5536.404666666667
7893,851.6097777777776
7894,7417.270444444444
7895,4855.38
7896,2530.8136666666664
7897,4442.133333333333
7898,5577.408111111111
7899,4090.2022222222217
7900,5052.228666666667
7901,705.1716666666666
7902,5883.199444444445
7903,2262.2065
7904,2752.2764285714284
7905,3515.125
7906,7165.560666666667
7907,1957.2794444444442
7908,1747.4455555555555
7909,5255.596666666666
7910,1965.212
7911,1038.1157142857144
7912,2270.7433333333333
7913,14971.487222222224
7914,709.4666666666667
7915,954.0628571428572
7916,3895.2168888888887
7917,1871.4510396825406
7918,2332.6883333333335
7919,4439.657666666667
7920,1440.5719444444444
7921,3961.643055555555
7922,856.0458333333333
7923,5302.695611111112
7924,16885.134444444448
7925,7285.98
7926,2394.4252619047625
7927,664.5110000000001
7928,557.8301111111111
7929,11764.545277777777
7930,6358.906666666667
7931,1112.9024444444447
7932,1042.984388888889
7933,14793.586666666666
7934,2656.495
7935,729.5157222222223
7936,1122.4866666666667
7937,581.1733333333333
7938,3689.8935555555563
7939,2065.25
7940,15570.723333333333
7941,704.6088888888888
7942,2528.0066666666667
7943,1181.1663333333333
7944,856.8957777777779
7945,2492.525238095239
7946,4928.723333333333
7947,1081.4017460317461
7948,783.7206666666667
7949,2213.658666666667
7950,14539.394444444446
7951,3384.2748333333334
7952,581.7466666666667
7953,7414.403333333334
7954,2214.602055555556
7955,1147.1549444444445
7956,9516.995416666667
7957,2371.197222222222
7958,1734.9506666666664
7959,3391.412380952381
7960,1792.6241587301583
7961,3600.0164444444445
7962,2687.48
7963,3862.830555555555
7964,558.4714444444445
7965,2410.5783333333334
7966,1116.3409444444446
7967,3061.3566666666666
7968,1325.1675555555555
7969,1094.3120476190475
7970,550.7747222222222
7971,13050.03588888889
7972,4127.423333333333
7973,828.6648809523809
7974,4311.900555555555
7975,1114.81
7976,730.4216666666666
7977,2631.4764444444445
7978,1286.9483333333333
7979,10465.294444444444
7980,10249.97111111111
7981,2485.06
7982,1884.1928888888895
7983,14044.694666666668
7984,875.6487222222223
7985,907.6437777777777
7986,886.809888888889
7987,4054.3545000000004
7988,2612.9533333333334
7989,537.7289999999999
7990,3117.5198888888885
7991,13510.958333333334
7992,12466.555999999999
7993,597.8160952380953
7994,4416.761333333333
7995,704.6994444444445
7996,11398.620444444447
7997,1260.6986666666667
7998,499.255
7999,13659.236111111111
8000,4126.991111111111
8001,1785.6594444444443
8002,1371.7704444444446
8003,1390.7721111111111
8004,10760.448111111113
8005,4447.659888888889
8006,901.0174444444442
8007,2452.8905555555557
8008,1602.2688888888888
8009,9411.929166666667
8010,2529.6277777777777
8011,6000.977222222223
8012,2328.08
8013,3869.5393333333336
8014,5373.995555555555
8015,3552.0233333333335
8016,5378.930849206349
8017,4815.823333333334
8018,1442.2298888888888
8019,17795.05388888889
8020,4220.644166666667
8021,1267.5687698412698
8022,5788.0311111111105
8023,16205.32777777778
8024,2257.055
8025,1515.9183333333333
8026,592.3661111111111
8027,2686.84
8028,2257.4366666666665
8029,726.41
8030,1656.2843333333335
8031,8816.940055555553
8032,4725.175555555555
8033,5205.451111111111
8034,5348.862222222222
8035,463.21
8036,4505.454888888889
8037,464.9352777777778
8038,5029.621222222222
8039,1702.0533333333333
8040,628.2566666666667
8041,13521.943888888889
8042,590.9348333333332
8043,484.4453015873016
8044,1148.0640476190476
8045,4542.5008333333335
8046,1151.0866666666666
8047,1040.8
8048,723.1008888888889
8049,1449.5383333333334
8050,2317.06
8051,1108.45
8052,1847.9994444444442
8053,2844.1855555555553
8054,1177.271
8055,3239.25
8056,1223.2022142857145
8057,4344.371944444444
8058,15600.89
8059,1458.2592222222222
8060,11774.25111111111
8061,4716.897666666667
8062,7536.373888888888
8063,5696.0552777777775
8064,15599.494666666667
8065,6840.382444444445
8066,708.2342222222223
8067,777.4824920634921
8068,3865.3341666666665
8069,670.2727777777777
8070,600.355
8071,14147.635833333334
8072,1727.380412698413
8073,2323.7566666666667
8074,4452.6611111111115
8075,5817.178611111111
8076,2270.2033333333334
8077,1644.9822222222222
8078,1616.7122222222222
8079,701.3716666666669
8080,775.890849206349
8081,986.0966666666667
8082,2855.695666666667
8083,3743.1026666666667
8084,7241.623333333333
8085,859.8018888888888
8086,4213.809444444444
8087,452.0966666666667
8088,793.0961111111111
8089,1012.4665555555556
8090,647.314611111111
8091,952.8681666666665
8092,447.3304444444444
8093,5611.69611111111
8094,6935.14338888889
8095,4328.91
8096,3755.5866666666666
8097,8785.479055555556
8098,1977.4458888888892
8099,2217.65
8100,3482.383333333333
8101,1892.78
8102,4916.431722222222
8103,7245.315555555557
8104,9552.5455
8105,928.0816666666667
8106,3825.2533333333336
8107,5517.7265
8108,6371.756
8109,16659.843015873015
8110,582.59
8111,393.0516666666667
8112,557.05
8113,4574.283611111111
8114,920.6683333333333
8115,3858.96
8116,788.3041825396824
8117,4759.486666666667
8118,735.3386666666667
8119,723.9716666666667
8120,3640.2383333333332
8121,4287.819888888889
8122,9516.549968253968
8123,9287.975
8124,2791.7591666666667
8125,4657.8133333333335
8126,1709.2866666666666
8127,1058.6116666666667
8128,1134.8266666666666
8129,12678.123222222222
8130,5204.675444444443
8131,905.9344444444442
8132,1798.2612222222224
8133,8747.926666666666
8134,10505.20927777778
8135,1154.3433333333332
8136,1882.74
8137,1785.5852592592585
8138,500.31666666666666
8139,14805.235537037039
8140,3905.040634920635
8141,1517.0691666666667
8142,2495.6866666666665
8143,9417.208333333334
8144,938.348515873016
8145,636.4636666666667
8146,3773.655
8147,4084.3449999999993
8148,1919.3405555555555
8149,8910.707222222223
8150,6763.873333333333
8151,6678.0983888888895
8152,906.8036111111111
8153,3143.4681666666665
8154,834.2100555555555
8155,16709.77888888889
8156,6256.3386666666665
8157,16316.845
8158,429.755619047619
8159,2878.2733333333335
8160,903.435111111111
8161,6856.293333333334
8162,1063.7225555555553
8163,8688.986666666666
8164,3238.1281349206356
8165,1940.6997222222226
8166,598.94
8167,2883.2256825396826
8168,3638.084611111111
8169,1055.815761904762
8170,1199.1652777777774
8171,1622.3533333333332
8172,3042.173333333333
8173,1805.3223888888892
8174,1637.3072222222222
8175,853.8263888888891
8176,11717.26
8177,8962.772666666666
8178,13003.548888888889
8179,1791.8916666666667
8180,659.2898333333335
8181,8673.113333333333
8182,801.6122222222222
8183,2720.358888888889
8184,8515.705555555556
8185,9296.20861111111
8186,757.7933333333333
8187,4172.547833333334
8188,699.2998333333334
8189,8188.222777777778
8190,2853.221777777778
8191,3930.841111111111
8192,484.1808888888889
8193,4023.234999999999
8194,4723.77
8195,2309.846666666667
8196,8057.055
8197,6949.568888888888
8198,9295.724444444444
8199,2264.9285793650793
8200,10037.667777777779
8201,12433.763333333334
8202,4926.113333333334
8203,520.180738095238
8204,634.5266666666666
8205,1814.0166666666667
8206,11729.338333333333
8207,2390.863936507936
8208,464.24333333333334
8209,1132.6912222222222
8210,3083.7833333333333
8211,1697.0291666666665
8212,4051.165833333334
8213,2760.4666666666667
8214,7580.497444444443
8215,967.1412222222222
8216,3575.72
8217,4054.29
8218,8986.162666666665
8219,777.9389444444446
8220,6989.4325
8221,3662.061907407407
8222,510.57055555555564
8223,2530.7664999999997
8224,7770.44111111111
8225,2379.7
8226,1016.0022222222223
8227,3773.0216666666665
8228,834.8185555555555
8229,1180.0256666666667
8230,912.8868888888888
8231,756.0991666666667
8232,17092.25722222222
8233,2518.758888888889
8234,3314.7786666666666
8235,2409.1366666666668
8236,6653.365555555556
8237,4950.687761904761
8238,2013.4791666666667
8239,990.6913333333334
8240,17507.403333333332
8241,2329.9893888888882
8242,9759.973333333333
8243,499.7007777777779
8244,4367.825277777778
8245,1628.9042063492066
8246,1433.3366666666666
8247,826.4229444444444
8248,3714.2236111111115
8249,765.8236111111111
8250,11465.084444444443
8251,4357.7219444444445
8252,1623.902925925926
8253,555.1612222222222
8254,4385.096666666666
8255,3772.2083333333335
8256,572.2936666666667
8257,6479.1577777777775
8258,450.6010555555555
8259,947.4684444444442
8260,2417.6653333333334
8261,10177.977333333334
8262,1957.4953333333337
8263,876.7666666666667
8264,3102.672222222222
8265,791.3269960317461
8266,6633.944166666667
8267,731.0767142857143
8268,751.090619047619
8269,6784.500833333333
8270,847.8964999999998
8271,622.4178333333333
8272,3256.7544444444443
8273,614.1033333333334
8274,722.1350370370369
8275,5651.306666666666
8276,1010.535682539683
8277,4220.9837301587295
8278,1108.2620555555557
8279,827.9343333333331
8280,576.9146666666667
8281,11516.881666666666
8282,2439.1762222222223
8283,786.0164444444445
8284,14691.90722222222
8285,497.54
8286,1421.7333333333333
8287,12244.372555555557
8288,5471.551277777778
8289,3330.633333333333
8290,4742.923333333332
8291,4792.204444444445
8292,715.1590833333335
8293,2846.2726666666667
8294,6713.806666666666
8295,773.793888888889
8296,11677.741388888888
8297,1320.8742222222222
8298,6129.6466666666665
8299,12851.270833333334
8300,4059.5333333333333
8301,6898.822999999999
8302,2937.9965952380953
8303,1875.4033333333334
8304,560.7259920634922
8305,1343.019761904762
8306,1767.7961111111108
8307,1866.2525952380959
8308,2164.38
8309,2376.09
8310,832.1003888888891
8311,4670.978888888888
8312,938.1295555555561
8313,1924.1958333333334
8314,1737.2433333333333
8315,512.6866666666666
8316,8026.546666666667
8317,5824.2635
8318,861.3817222222223
