id,price
7057,761.0
7058,994.04
7059,5068.113333333334
7060,935.2266666666667
7061,1027.3466666666666
7062,4843.79
7063,671.0166666666667
7064,4694.806666666666
7065,675.2066666666667
7066,11070.8
7067,16382.363333333333
7068,8042.35
7069,2713.786666666667
7070,3724.3133333333335
7071,2871.903333333333
7072,8123.486666666667
7073,4283.25
7074,706.16
7075,9585.746666666666
7076,13098.456666666667
7077,5784.0
7078,3788.32
7079,1771.5633333333333
7080,4407.576666666667
7081,4353.966666666666
7082,5484.536666666667
7083,980.6422222222221
7084,7377.8966666666665
7085,2635.883333333333
7086,1026.83
7087,5131.0633333333335
7088,1958.8
7089,5052.55
7090,3447.9886111111114
7091,910.9066666666666
7092,3139.64
7093,10156.646666666667
7094,1615.42
7095,4254.093333333333
7096,3247.964888888889
7097,14365.22
7098,698.2333333333333
7099,6403.8966666666665
7100,1557.2066666666667
7101,1055.9666666666667
7102,4397.35
7103,3573.5266666666666
7104,764.9833333333333
7105,1057.2933333333333
7106,3190.2033333333334
7107,4343.676666666666
7108,3410.846666666667
7109,536.1133333333333
7110,5668.683333333333
7111,3082.26
7112,6378.673333333333
7113,584.97
7114,6506.483333333334
7115,912.34
7116,9505.456666666667
7117,7657.52
7118,3948.2633333333333
7119,8258.956666666667
7120,5277.15
7121,1705.8233333333333
7122,1566.63
7123,10066.423333333334
7124,3321.88
7125,1007.7193333333333
7126,6664.016666666666
7127,2575.834690476191
7128,1125.6566666666668
7129,988.8933333333333
7130,2422.824666666667
7131,983.37
7132,657.5666666666667
7133,686.8466666666667
7134,696.5333333333333
7135,1234.65
7136,5420.59
7137,2284.7766666666666
7138,435.22333333333336
7139,459.21666666666664
7140,736.11
7141,4917.166666666667
7142,8126.77
7143,14510.278333333334
7144,1356.0288333333335
7145,6798.966666666666
7146,12777.28
7147,5055.143333333333
7148,4177.800277777778
7149,942.7033333333334
7150,759.7866666666666
7151,6224.516666666666
7152,5516.606666666667
7153,2621.24
7154,2667.1066666666666
7155,2199.2633333333333
7156,2951.66
7157,6890.14
7158,2337.5233333333335
7159,2492.91
7160,4836.123333333333
7161,667.7866666666666
7162,5530.691111111111
7163,649.4666666666667
7164,1048.94
7165,2568.83
7166,661.3866666666667
7167,553.67
7168,1478.4466666666667
7169,5914.736666666667
7170,2753.193333333333
7171,1732.7866666666666
7172,1295.6166666666666
7173,3144.04
7174,3061.2533333333336
7175,695.8933333333333
7176,5258.296666666667
7177,3285.6066666666666
7178,873.17
7179,935.1133333333333
7180,891.8166666666667
7181,3515.9
7182,10960.266666666666
7183,4074.23
7184,4962.45
7185,6558.323333333334
7186,1021.64
7187,1008.5278333333334
7188,650.64
7189,12267.72
7190,9609.116666666667
7191,904.3133333333334
7192,1714.83
7193,839.2533333333333
7194,1963.88
7195,750.7266666666667
7196,7483.713333333333
7197,823.47
7198,9087.893333333333
7199,1241.6233333333332
7200,651.7
7201,1031.1572222222223
7202,457.79
7203,983.2433333333333
7204,994.2133333333334
7205,1070.4933333333333
7206,1012.4976666666666
7207,5469.607777777777
7208,912.5533333333333
7209,3640.096666666667
7210,2726.2
7211,877.4833333333333
7212,761.84
7213,7554.74
7214,2593.84
7215,860.1
7216,1001.3433333333334
7217,1851.8991666666666
7218,4211.856666666667
7219,16901.525
7220,1814.1066666666666
7221,8664.68
7222,4422.6033333333335
7223,7965.916666666667
7224,549.11
7225,843.84
7226,12926.18
7227,14725.1
7228,3887.2566666666667
7229,4133.236666666667
7230,1734.7066666666667
7231,4319.88
7232,13691.773333333333
7233,2150.28
7234,886.7596666666667
7235,5042.406666666667
7236,1721.7966666666666
7237,1191.13
7238,1182.35
7239,9302.45
7240,566.5333333333333
7241,10878.866666666667
7242,1064.24
7243,5643.366666666667
7244,2466.4166666666665
7245,9098.623333333333
7246,2578.7433333333333
7247,17391.466666666667
7248,6405.163333333333
7249,523.9333333333333
7250,559.0666666666667
7251,4546.296666666667
7252,6058.606666666667
7253,1138.4533333333334
7254,9367.433333333332
7255,1511.7633333333333
7256,4703.156666666667
7257,5931.63
7258,418.6433333333333
7259,789.94
7260,5967.543333333333
7261,1022.35
7262,2761.2966666666666
7263,14060.9
7264,16262.71
7265,8284.923333333334
7266,3534.57
7267,1028.8
7268,3976.6033333333335
7269,2876.3766666666666
7270,465.2966666666667
7271,2024.8766666666668
7272,1923.6924444444446
7273,970.6966666666667
7274,2752.5666666666666
7275,1218.8066666666666
7276,1824.1
7277,3798.89
7278,1013.4233333333333
7279,1324.23
7280,2090.1033333333335
7281,3802.6266666666666
7282,1018.7266666666665
7283,1055.9666666666667
7284,1061.0
7285,3163.9766666666665
7286,1201.6466666666668
7287,669.69
7288,969.29
7289,1024.3166666666666
7290,5205.996666666667
7291,8202.02380952381
7292,2823.596666666667
7293,780.4133333333333
7294,3935.71
7295,7839.913333333333
7296,477.34
7297,2820.1833333333334
7298,2144.85
7299,12443.116666666667
7300,5335.366666666667
7301,9943.086666666666
7302,15447.353333333333
7303,7448.806666666666
7304,11081.263333333334
7305,5753.223333333333
7306,2305.63
7307,17292.58
7308,1017.88
7309,4142.466666666666
7310,852.8466666666667
7311,1040.6266666666668
7312,955.2966666666666
7313,7490.386666666666
7314,2883.366666666667
7315,8708.736666666666
7316,1401.9833333333333
7317,5478.86
7318,5071.84
7319,2513.9066666666668
7320,616.82
7321,1710.7066666666667
7322,13877.17
7323,4097.77
7324,17146.173333333332
7325,8171.983333333334
7326,851.7866666666666
7327,1341.75
7328,7514.8133333333335
7329,5411.9
7330,4447.196666666667
7331,1320.8708333333334
7332,4068.7933333333335
7333,15998.336666666666
7334,912.14
7335,5495.713333333333
7336,586.98
7337,5165.24
7338,4156.746666666667
7339,5039.44
7340,1937.0533333333333
7341,800.5833333333334
7342,2405.4066666666668
7343,1230.31
7344,1154.2433333333333
7345,11797.856666666667
7346,5175.826666666667
7347,1814.7166666666667
7348,886.9266666666666
7349,1084.6433333333334
7350,4175.263333333333
7351,3228.9466666666667
7352,6443.375555555555
7353,15133.356666666667
7354,786.4578888888889
7355,4491.293333333333
7356,7331.123333333333
7357,765.88
7358,897.3133333333334
7359,1270.6233333333332
7360,2199.2766666666666
7361,3076.403333333333
7362,430.36333333333334
7363,1960.1766666666667
7364,2597.780277777778
7365,1862.78
7366,3100.52
7367,1015.9266666666666
7368,956.61
7369,760.9366666666666
7370,8260.313333333334
7371,6657.248888888889
7372,2755.2566666666667
7373,2260.9466666666667
7374,5329.293333333333
7375,621.01
7376,1987.0433333333333
7377,981.93
7378,1611.3566666666666
7379,10679.17
7380,744.5266666666666
7381,2442.4333333333334
7382,1917.7466666666667
7383,1852.48
7384,1267.84
7385,8983.493333333334
7386,459.68666666666667
7387,1705.3933333333334
7388,16387.166666666668
7389,3218.4558333333334
7390,4483.916666666667
7391,16918.97333333333
7392,913.09
7393,478.3333333333333
7394,14802.366666666667
7395,9327.0
7396,682.8433333333334
7397,3241.69
7398,4082.12
7399,674.6933333333334
7400,9610.516666666666
7401,5867.6425
7402,3585.1066666666666
7403,1569.9833333333333
7404,11239.633333333333
7405,3987.596666666667
7406,2806.73
7407,3712.803888888889
7408,3261.82
7409,2028.4466666666667
7410,1123.2566666666667
7411,2672.84
7412,4257.503333333333
7413,8308.559444444445
7414,6699.37
7415,1804.0366666666666
7416,1081.43
7417,5084.713333333333
7418,1648.7766666666666
7419,1112.5166666666667
7420,4723.14
7421,1917.5016666666668
7422,16670.333333333332
7423,5041.78
7424,5257.13
7425,3214.016666666667
7426,1235.04
7427,5838.066666666667
7428,6577.843333333333
7429,966.7983333333333
7430,8566.18
7431,4471.27
7432,738.14
7433,4169.155333333333
7434,14459.443333333333
7435,755.0666666666667
7436,1931.8025
7437,17027.666666666668
7438,10891.006666666666
7439,496.01
7440,4892.648888888889
7441,4106.973333333333
7442,5536.55
7443,7508.22
7444,5891.9366666666665
7445,5272.01
7446,5240.13
7447,6926.623333333333
7448,2718.21
7449,8337.595166666666
7450,3908.3733333333334
7451,632.13
7452,3170.3166666666666
7453,7754.9366666666665
7454,1918.4833333333333
7455,1352.32
7456,10928.016666666666
7457,1178.93
7458,9300.386666666667
7459,1034.15
7460,2098.15
7461,780.0466666666666
7462,1019.35
7463,4084.8033333333333
7464,1193.15
7465,16371.67
7466,2984.43
7467,633.5166666666667
7468,1955.22
7469,1043.8
7470,4833.99
7471,2267.3
7472,10419.993333333334
7473,1357.3866666666668
7474,847.6222222222221
7475,573.07
7476,3072.1433333333334
7477,1777.2433333333333
7478,4149.741111111111
7479,6210.296666666667
7480,5540.483333333334
7481,4698.23
7482,10821.82
7483,4681.526666666667
7484,798.9433333333334
7485,4623.68
7486,2027.4566666666667
7487,530.2766666666666
7488,5801.6866666666665
7489,2550.2066666666665
7490,3101.1433333333334
7491,4918.12
7492,818.2366666666667
7493,9118.926666666666
7494,4456.6
7495,968.0880000000001
7496,5853.533333333334
7497,596.27
7498,553.1733333333333
7499,14356.14
7500,7479.696666666667
7501,8400.366666666667
7502,752.4566666666667
7503,752.9266666666666
7504,1087.5266666666666
7505,16761.54
7506,16985.456666666665
7507,7570.303333333333
7508,4693.66
7509,4832.72
7510,3424.616666666667
7511,746.39
7512,901.2805555555555
7513,555.53
7514,548.9666666666667
7515,1759.73
7516,2096.71
7517,1056.4733333333334
7518,4341.02
7519,1016.65
7520,2760.24
7521,1320.24
7522,5718.9766666666665
7523,1842.8233333333333
7524,7629.246666666667
7525,4233.43
7526,8196.113333333333
7527,1022.3327777777777
7528,5689.386666666666
7529,9380.626666666667
7530,10814.773333333333
7531,841.2785555555555
7532,1332.59
7533,12730.76
7534,12299.72
7535,868.3133333333334
7536,9298.393333333333
7537,952.1666666666666
7538,5620.22
7539,2246.52
7540,656.4866666666667
7541,6536.048888888889
7542,2281.77
7543,2052.9533333333334
7544,957.01
7545,644.4433333333334
7546,1903.3666666666666
7547,1884.7633333333333
7548,3528.5666666666666
7549,4812.596666666666
7550,11009.956666666667
7551,11610.12
7552,1576.9833333333333
7553,720.8333333333334
7554,502.2733333333333
7555,1628.33
7556,5109.12
7557,1618.6433333333334
7558,1121.58
7559,895.4366666666666
7560,4429.86
7561,871.9513333333333
7562,16974.793333333335
7563,1513.4633333333334
7564,1025.9543333333334
7565,896.51
7566,755.3333333333334
7567,663.9133333333333
7568,3864.8133333333335
7569,4908.196666666667
7570,689.6033333333334
7571,4538.186666666666
7572,2132.1433333333334
7573,1837.0466666666666
7574,1229.4
7575,1891.3833333333334
7576,1424.39
7577,864.9466666666667
7578,978.4316666666666
7579,11993.49
7580,2763.9466666666667
7581,12467.913333333334
7582,778.0733333333334
7583,1196.5866666666666
7584,511.64666666666665
7585,6683.013333333333
7586,710.5766666666667
7587,1347.91
7588,505.1066666666667
7589,4958.243333333333
7590,7353.3966666666665
7591,6748.863333333334
7592,3484.7633333333333
7593,787.72
7594,5464.343333333333
7595,2370.8433333333332
7596,2077.9966666666664
7597,881.07
7598,7422.583333333333
7599,894.8466666666667
7600,15386.09
7601,2837.2066666666665
7602,2287.7
7603,604.2055555555555
7604,986.6266666666667
7605,1107.351111111111
7606,4916.586666666667
7607,3381.3619444444444
7608,10131.656666666666
7609,4842.786666666667
7610,9048.346666666666
7611,3583.92
7612,9911.66
7613,4595.55
7614,3651.1266666666666
7615,673.4266666666666
7616,1015.67
7617,1683.54
7618,7993.1
7619,4873.9366666666665
7620,1117.7366666666667
7621,16486.38888888889
7622,3336.5033333333336
7623,2110.3333333333335
7624,4783.886666666666
7625,688.3133333333334
7626,6091.57
7627,742.7033333333334
7628,971.1366666666667
7629,893.8133333333334
7630,3566.34
7631,4255.383333333333
7632,12317.508333333333
7633,11852.183333333332
7634,4732.45
7635,5385.266666666666
7636,902.21
7637,1521.9233333333334
7638,2262.633333333333
7639,4174.652
7640,853.6533333333333
7641,1043.6566666666668
7642,4524.69
7643,4297.966666666666
7644,2646.516666666667
7645,1015.66
7646,741.0066666666667
7647,928.1966666666668
7648,886.26
7649,863.9366666666666
7650,4196.034888888888
7651,2152.43
7652,1825.04
7653,5097.87
7654,840.81
7655,12611.413333333334
7656,2544.9216666666666
7657,989.14
7658,1166.3433333333332
7659,1022.3966666666666
7660,955.48
7661,10370.223333333333
7662,1423.2366666666667
7663,14902.033333333333
7664,3463.5466666666666
7665,1361.45
7666,5224.8966666666665
7667,899.1433333333333
7668,4069.05
7669,4366.826666666667
7670,2265.4466666666667
7671,5572.76
7672,1150.3433333333332
7673,679.63
7674,8334.176666666666
7675,2165.7833333333333
7676,1825.5833333333333
7677,512.05
7678,757.86
7679,3276.421111111111
7680,863.02
7681,6859.856666666667
7682,958.2266666666667
7683,1022.5866666666667
7684,911.2366666666667
7685,1239.46
7686,1374.42
7687,3920.79
7688,763.7033333333334
7689,951.0766666666667
7690,967.87
7691,1018.8266666666667
7692,848.6266666666667
7693,783.1133333333333
7694,10274.333333333334
7695,1922.1333333333334
7696,3832.7466666666664
7697,11336.886666666667
7698,4198.796666666667
7699,3082.8733333333334
7700,11560.083333333334
7701,7026.463333333333
7702,2963.69
7703,3668.62
7704,796.9666666666667
7705,906.7333333333333
7706,833.78
7707,14619.866666666667
7708,603.4
7709,14255.736666666666
7710,986.73
7711,828.8833333333333
7712,3275.403333333333
7713,7522.96
7714,2978.8533333333335
7715,2180.8533333333335
7716,890.7933333333333
7717,1475.7333333333333
7718,1209.7233333333334
7719,2528.49
7720,1022.4166666666666
7721,3669.7233333333334
7722,15953.936666666666
7723,2363.9355555555553
7724,9641.916666666666
7725,1850.8666666666666
7726,795.2833333333333
7727,5658.383
7728,2856.5933333333332
7729,1911.9333333333334
7730,1094.0283333333334
7731,514.81
7732,3853.8866666666668
7733,5015.276666666667
7734,15046.81527777778
7735,15229.11
7736,5760.086666666667
7737,1944.9333333333334
7738,759.44
7739,2600.0866666666666
7740,489.9533333333333
7741,3057.9133333333334
7742,4098.12
7743,10525.313333333334
7744,7727.8966666666665
7745,9139.383333333333
7746,781.5166666666667
7747,1056.8333333333333
7748,1059.08
7749,2239.4133333333334
7750,6166.463333333333
7751,2858.16
7752,2375.91
7753,6414.183333333333
7754,3210.173333333333
7755,6523.426666666666
7756,5198.373333333333
7757,12306.746666666666
7758,1618.3633333333332
7759,617.14
7760,849.5166666666667
7761,1226.3466666666666
7762,11014.48
7763,3388.7322222222224
7764,8654.406666666666
7765,1934.0766666666666
7766,9301.61
7767,1874.9933333333333
7768,975.89
7769,650.12
7770,475.23
7771,1188.5166666666667
7772,2524.7266666666665
7773,6962.9
7774,1902.1033333333332
7775,4115.95
7776,4942.525277777779
7777,9142.7
7778,4488.82
7779,1074.1366666666668
7780,491.51666666666665
7781,772.48
7782,2761.5933333333332
7783,1087.72
7784,1342.22
7785,1018.472142857143
7786,14457.14722222222
7787,1695.8733333333332
7788,640.4233333333333
7789,3065.8
7790,389.06666666666666
7791,3168.7966666666666
7792,1776.83
7793,14206.51
7794,4292.193333333334
7795,1854.945
7796,4815.42
7797,492.72
7798,1557.4933333333333
7799,4478.383333333333
7800,1231.68
7801,857.6333333333333
7802,764.9033333333333
7803,809.4066666666666
7804,566.73
7805,2114.0133333333333
7806,972.37
7807,9833.89
7808,5757.0633333333335
7809,734.7616666666667
7810,840.07
7811,5174.096666666666
7812,1153.1366666666668
7813,6503.903333333334
7814,7447.29
7815,12578.753333333334
7816,4739.536666666667
7817,693.13
7818,1784.1533333333334
7819,1279.3766666666668
7820,1702.3233333333333
7821,5240.073333333334
7822,1918.4433333333334
7823,1917.3133333333333
7824,1147.0233333333333
7825,4220.78
7826,9184.89
7827,10973.15
7828,2624.633333333333
7829,6541.68
7830,1502.1366666666668
7831,7185.473333333333
7832,3622.0066666666667
7833,749.1833333333333
7834,847.12
7835,905.65
7836,2490.84
7837,1831.4066666666668
7838,1022.1840555555558
7839,1078.0973333333332
7840,8294.996666666666
7841,2075.8
7842,13545.206666666667
7843,1338.0266666666666
7844,7601.923333333333
7845,4589.043333333333
7846,2660.6366666666668
7847,667.3466666666667
7848,437.75333333333333
7849,993.27
7850,8247.115
7851,1995.56
7852,6822.846666666666
7853,2634.51
7854,11047.426666666666
7855,5628.5233333333335
7856,1860.43
7857,467.05
7858,784.0136111111111
7859,1547.4533333333334
7860,4963.963333333333
7861,16119.266666666666
7862,1271.5466666666666
7863,2846.34
7864,973.9333333333333
7865,17517.766666666666
7866,721.8066666666666
7867,2207.35
7868,4029.14
7869,4232.606666666667
7870,1559.3933333333334
7871,4274.683333333333
7872,2047.61
7873,5233.406666666667
7874,4369.933333333333
7875,7878.23
7876,1015.3
7877,17175.2
7878,13652.666666666666
7879,1504.39
7880,891.4533333333334
7881,2645.81
7882,11287.943333333333
7883,2574.0666666666666
7884,900.9944444444444
7885,1132.9633333333334
7886,3595.7466666666664
7887,2352.67
7888,598.63
7889,3343.9666666666667
7890,4498.61
7891,669.19
7892,5516.666666666667
7893,952.7066666666667
7894,7727.46
7895,4925.2266666666665
7896,2576.2
7897,4565.416666666667
7898,5436.723333333333
7899,4234.243333333333
7900,5010.65
7901,825.61
7902,5842.256666666667
7903,2222.52
7904,2833.8866666666668
7905,3460.1966666666667
7906,7208.58
7907,1999.6733333333334
7908,1773.5633333333333
7909,5833.193333333334
7910,2022.4366666666667
7911,1034.5433333333333
7912,2297.1366666666668
7913,15123.0425
7914,867.01
7915,962.5666666666667
7916,3952.31
7917,1832.21
7918,2367.89
7919,4598.9766666666665
7920,1432.8983333333333
7921,4034.943333333333
7922,901.9566666666667
7923,5336.743333333333
7924,17181.83
7925,7075.113333333334
7926,2466.15
7927,689.5506666666668
7928,665.7066666666667
7929,11844.81
7930,6436.3133333333335
7931,1206.89
7932,1078.7
7933,15580.723333333333
7934,2700.5733333333333
7935,782.5333333333333
7936,1152.4557777777777
7937,659.3633333333333
7938,3660.57
7939,2068.1266666666666
7940,15923.723333333333
7941,848.6733333333333
7942,2750.6233333333334
7943,1152.7033333333334
7944,965.3166666666667
7945,2487.4566666666665
7946,4922.713333333333
7947,1115.3933333333334
7948,812.9666666666667
7949,2149.866666666667
7950,14995.283333333333
7951,3280.7
7952,675.7966666666666
7953,7180.776666666667
7954,2224.6766666666667
7955,1131.83
7956,9646.09
7957,2387.01
7958,1724.1366666666668
7959,3429.0233333333335
7960,1870.1866666666667
7961,3548.314444444445
7962,2672.12
7963,3939.633333333333
7964,614.26
7965,2404.1966666666667
7966,1139.35
7967,2752.52
7968,1331.9433333333334
7969,1141.3433333333332
7970,670.9666666666667
7971,13097.056666666667
7972,4137.153333333334
7973,936.5925
7974,4404.073333333334
7975,1150.87
7976,879.9033333333333
7977,2629.7095
7978,1234.75
7979,11113.08
7980,10264.086666666666
7981,2690.4266666666667
7982,1906.96
7983,14168.243333333334
7984,952.46
7985,947.6466666666666
7986,987.9296428571428
7987,4183.953333333333
7988,2653.9866666666667
7989,634.9866666666667
7990,3102.26
7991,13519.0
7992,13263.83
7993,612.1766666666666
7994,4473.267833333332
7995,857.23
7996,11461.59
7997,1228.7430000000002
7998,571.0633333333334
7999,14800.903333333334
8000,4270.32
8001,1899.1733333333334
8002,1356.16
8003,1361.1233333333332
8004,10800.968333333334
8005,4692.63
8006,997.2566666666667
8007,2440.0066666666667
8008,1623.3266666666666
8009,9843.5
8010,2515.11
8011,6191.663333333333
8012,2375.6766666666667
8013,3718.366666666667
8014,5446.3133333333335
8015,3732.943333333333
8016,5463.418888888889
8017,4877.65
8018,1529.9333333333334
8019,17766.226666666666
8020,4273.276666666667
8021,1278.3266666666666
8022,5439.25
8023,16911.573333333334
8024,2279.83
8025,1545.7133333333334
8026,660.8333333333334
8027,2684.9266666666667
8028,2286.6966666666667
8029,817.0933333333334
8030,1665.4233333333334
8031,8964.41
8032,4676.163333333333
8033,5247.403333333334
8034,5344.466666666666
8035,468.73333333333335
8036,4426.013333333333
8037,541.9066666666666
8038,5097.923333333333
8039,1688.04
8040,639.4166666666666
8041,13770.006666666666
8042,676.06
8043,562.7033333333334
8044,1226.29
8045,4490.513333333333
8046,1200.6866666666667
8047,1063.1033333333332
8048,878.0733333333334
8049,1396.65
8050,2336.483333333333
8051,1108.48
8052,1835.5666666666666
8053,2946.48
8054,1226.81
8055,3305.68
8056,1228.8566666666666
8057,4475.1866666666665
8058,15351.082222222223
8059,1445.6833333333334
8060,11976.183333333332
8061,4734.16
8062,7451.306666666666
8063,5843.906666666667
8064,16054.256666666666
8065,6672.31
8066,827.4133333333333
8067,899.8266666666667
8068,3947.8866666666668
8069,744.7333333333333
8070,659.6066666666667
8071,14910.246666666666
8072,1727.7566666666667
8073,2408.32
8074,4598.461666666667
8075,5664.0633333333335
8076,2276.5033333333336
8077,1666.9266666666667
8078,1536.7066666666667
8079,705.5333333333333
8080,985.0033333333333
8081,975.7193333333333
8082,2956.6866666666665
8083,3717.71
8084,7205.42
8085,1036.4866666666667
8086,4333.98
8087,462.1333333333333
8088,923.02
8089,1060.4033333333334
8090,769.41
8091,1043.8633333333332
8092,528.02
8093,5633.24
8094,6770.08
8095,4052.1233333333334
8096,3847.846666666667
8097,8955.49
8098,1947.4233333333334
8099,2228.1
8100,3332.5733333333333
8101,1870.23
8102,4886.66
8103,7220.516666666666
8104,9594.73
8105,1050.73
8106,3655.653333333333
8107,5482.016666666666
8108,6516.513333333333
8109,16999.88
8110,605.9155555555556
8111,386.02
8112,556.86
8113,4611.666666666667
8114,938.2833333333333
8115,4260.406666666667
8116,904.16
8117,4755.75
8118,868.7333333333333
8119,874.9
8120,3610.3766666666666
8121,4177.5633333333335
8122,9663.676666666666
8123,9422.053333333333
8124,2833.8533333333335
8125,4513.0633333333335
8126,1739.87
8127,1053.88
8128,1131.1333333333334
8129,12546.679444444444
8130,5281.373666666667
8131,1039.32
8132,1809.28
8133,9608.073333333334
8134,10730.066666666668
8135,1136.9533333333334
8136,1931.4266666666667
8137,1894.7266666666667
8138,516.4966666666667
8139,14930.726666666667
8140,4008.153333333333
8141,1517.1333333333334
8142,2569.09
8143,9896.326666666666
8144,984.8483333333334
8145,695.2366666666667
8146,3824.4
8147,4357.413333333333
8148,1893.2733333333333
8149,8976.068333333333
8150,6684.586666666667
8151,6569.04
8152,1015.72
8153,3151.8733333333334
8154,855.71
8155,16759.03
8156,6332.39
8157,15932.673333333334
8158,494.58666666666664
8159,2895.7966666666666
8160,923.1033333333334
8161,7055.24
8162,1090.94
8163,8697.363333333333
8164,3252.6366666666668
8165,1929.3533333333332
8166,638.47
8167,2841.2766666666666
8168,3938.45
8169,1094.7122222222222
8170,1168.8433333333332
8171,1589.72
8172,3043.6666666666665
8173,1817.9133333333334
8174,1651.1966666666667
8175,987.3166666666667
8176,11480.086666666666
8177,9059.626666666667
8178,13785.793333333333
8179,1861.2866666666666
8180,670.11
8181,8620.88
8182,841.8366666666667
8183,2731.8333333333335
8184,8429.878333333334
8185,9357.706666666667
8186,752.5366666666666
8187,4234.47
8188,699.0422222222222
8189,8194.704333333335
8190,2837.5533333333333
8191,4123.793888888889
8192,506.55
8193,4106.803333333333
8194,4823.89
8195,2332.37
8196,8051.216666666666
8197,6943.156666666667
8198,9210.043333333333
8199,2252.5
8200,10498.446666666667
8201,12519.773333333333
8202,4955.256666666667
8203,562.7233333333334
8204,675.5977777777778
8205,1854.5033333333333
8206,11660.7
8207,2318.2033333333334
8208,498.8433333333333
8209,1142.7133333333334
8210,3154.94
8211,1730.34
8212,4013.5044444444443
8213,2700.556666666667
8214,7372.123333333333
8215,1005.03
8216,3537.52
8217,4128.423333333333
8218,9051.943333333333
8219,843.51
8220,6945.626666666667
8221,3704.4866666666667
8222,584.5966666666667
8223,2557.693333333333
8224,7879.053333333333
8225,2388.4966666666664
8226,1050.5333333333333
8227,3653.9733333333334
8228,857.9133333333333
8229,1181.8166666666666
8230,1016.8033333333333
8231,790.0366666666666
8232,17279.91
8233,2500.9366666666665
8234,3311.3166666666666
8235,2396.0833333333335
8236,6902.988888888889
8237,4983.326666666667
8238,2047.7166666666667
8239,992.53
8240,17607.79
8241,2386.866666666667
8242,9714.403333333334
8243,530.0266666666666
8244,4490.836666666667
8245,1614.6366666666668
8246,1454.2833333333333
8247,972.7766666666666
8248,3730.7966666666666
8249,918.0933333333334
8250,10089.78
8251,4336.633333333333
8252,1588.7633333333333
8253,685.6066666666667
8254,4453.763333333333
8255,3829.6033333333335
8256,708.0755555555555
8257,6376.766666666666
8258,492.1566666666667
8259,998.6
8260,2398.0933333333332
8261,10305.443333333333
8262,1958.0466666666666
8263,869.3533333333334
8264,3075.5833333333335
8265,887.3366666666667
8266,6859.743333333333
8267,796.3633333333333
8268,762.8283333333334
8269,6749.41
8270,958.9133333333333
8271,703.0266666666666
8272,3373.53
8273,687.2311111111111
8274,790.35
8275,6073.486666666667
8276,1040.1998888888888
8277,4290.768666666667
8278,1135.6866666666667
8279,856.7425555555556
8280,681.03
8281,12235.676666666666
8282,2450.4733333333334
8283,949.3833333333333
8284,14610.916666666666
8285,511.3066666666667
8286,1444.5233333333333
8287,12703.57
8288,5569.81
8289,3346.0866666666666
8290,4805.473333333333
8291,4825.8
8292,806.7433333333333
8293,3019.2266666666665
8294,6829.393333333333
8295,903.4166666666666
8296,11968.856666666667
8297,1320.14
8298,6222.503333333333
8299,13181.98
8300,4192.756666666667
8301,6746.033333333334
8302,2889.25
8303,1911.7033333333334
8304,636.5433333333333
8305,1351.7466666666667
8306,1833.72
8307,1910.9766666666667
8308,2332.096666666667
8309,2409.3366666666666
8310,886.36
8311,4740.066666666667
8312,1032.0515555555555
8313,1881.63
8314,1790.44
8315,530.6566666666666
8316,7985.7733333333335
8317,5916.14
8318,904.06
8319,2345.84
8320,2495.0933333333332
8321,2964.01
8322,968.9666666666667
8323,3226.8733333333334
8324,6254.35
8325,5995.9766666666665
8326,14885.28
8327,2311.7833333333333
8328,1461.5115
8329,2627.8733333333334
8330,2795.2933333333335
8331,5508.9366666666665
8332,4941.626666666667
8333,5648.286666666667
8334,9192.916666666666
8335,16545.703333333335
8336,6535.276666666667
8337,1169.7766666666666
8338,1201.9366666666667
8339,5430.863333333334
8340,1871.1422222222225
8341,1495.7266666666667
8342,1470.93
8343,473.07
8344,8004.69
8345,5672.614666666666
8346,2056.1133333333332
8347,1678.0633333333333
8348,2245.036666666667
8349,15994.876666666667
8350,602.8933333333333
8351,2917.03
8352,4480.21
8353,586.0233333333333
8354,1152.3
8355,5741.4
8356,1018.5133333333333
8357,4384.39
8358,6694.52
8359,5637.403333333334
8360,4217.225555555555
8361,7831.126666666667
8362,2082.0033333333336
8363,16846.566666666666
8364,8101.25
8365,4583.87
8366,2716.9766666666665
8367,699.8966666666666
8368,3388.3
8369,1801.0433333333333
8370,5421.756666666667
8371,682.32
8372,3421.24
8373,2305.2266666666665
8374,7340.021555555556
8375,729.76
8376,5436.923333333333
8377,2147.58
8378,7085.483333333334
8379,7179.046666666667
8380,900.3433333333334
8381,2824.19
8382,3243.846666666667
8383,899.0133333333333
8384,530.7366666666667
8385,1920.1566666666668
8386,5644.033333333334
8387,766.2633333333333
8388,6312.606666666667
8389,4601.553333333333
8390,2754.3966666666665
8391,15143.016666666666
8392,4088.97
8393,8481.956666666667
8394,1246.8783333333333
8395,2275.849166666667
8396,2554.713333333333
8397,3764.4
8398,5310.036666666667
8399,3329.19
8400,715.0066666666667
8401,4028.544444444445
8402,1031.3366666666666
8403,678.47
8404,5122.503333333333
8405,5462.883333333333
8406,12107.238333333333
8407,2524.45
8408,516.3166666666667
8409,5028.51
8410,999.4133333333333
8411,959.1133333333333
8412,613.0666666666667
8413,4738.433333333333
8414,8483.416666666666
8415,543.9466666666667
8416,1113.6066666666666
8417,9476.496666666666
8418,1372.9761111111113
8419,810.0266666666666
8420,3579.9366666666665
8421,670.13
8422,3555.94
8423,682.2666666666667
8424,4039.0033333333336
8425,921.9555555555556
