id,price
7111,3072.090498972574
7112,6854.080158540298
7113,553.1927671955726
7114,6429.848885599377
7115,834.407554628922
7116,9044.290398279503
7117,7270.202764211517
7118,3881.0462394225233
7119,8194.954926056605
7120,5351.867042531532
7121,1673.8291075359402
7122,1532.9315042826909
7123,9967.282076437092
7124,3164.801129467251
7125,933.9335012861815
7126,6599.077680328611
7127,2463.560356223425
7128,1093.5215501448486
7129,1032.9508814221977
7130,2390.4743751285037
7131,969.1712207591141
7132,623.3303688240327
7133,626.8681617493065
7134,625.953254833817
7135,1175.3715101332696
7136,5410.81104000872
7137,2194.336713134607
7138,409.8255094621507
7139,458.66196706777623
7140,681.1117640074805
7141,4902.555580213616
7142,8142.277682578022
7143,13785.777733504221
7144,1402.905846626775
7145,6949.192610245391
7146,12804.280753904866
7147,5048.46592892132
7148,4274.870011544634
7149,899.2548873410755
7150,689.3207561716357
7151,6096.0376974626115
7152,5351.518467372427
7153,2566.9382096616278
7154,2778.2177081567565
7155,2121.76172103885
7156,3026.0702646019768
7157,6591.167495180999
7158,2186.2713150419986
7159,2546.892610364354
7160,4623.293784425713
7161,680.7902673415764
7162,5463.860989346237
7163,627.4803043698456
7164,868.1685840934767
7165,2574.443351890493
7166,605.253646333639
7167,549.6926850402496
7168,1418.6263233297886
7169,6030.877873302709
7170,2606.7226004481704
7171,1676.3065880216566
7172,1229.1177766798717
7173,3157.0058268105977
7174,2959.4141493726156
7175,568.6494075543474
7176,5262.403429003957
7177,3260.937550858411
7178,713.401148972171
7179,807.1974869168828
7180,810.3269767684002
7181,3537.8034183302366
7182,10442.562835792616
7183,3917.5108056288586
7184,4966.184256751453
7185,6492.2669723505605
7186,971.9729334545657
7187,838.9420502063185
7188,614.4515063250011
7189,12364.515978651689
7190,9601.417688077478
7191,779.4471848952966
7192,1742.7085110951282
7193,772.3100267216583
7194,2077.454994028523
7195,689.5980612878365
7196,7654.714969906006
7197,661.8751006672348
7198,9218.451841673434
7199,1194.5780609879614
7200,587.0741381842247
7201,885.4570455738054
7202,418.77182425886565
7203,987.6453346998784
7204,857.1020777627034
7205,1093.05890626027
7206,895.7713022022698
7207,5077.885560297554
7208,820.5681925713315
7209,3603.812092922362
7210,2748.504464954103
7211,856.0938099215568
7212,729.6472451589234
7213,6963.720189142026
7214,3081.021032370909
7215,849.4719028379309
7216,975.3334813160267
7217,1782.4319168731872
7218,4211.860048824725
7219,16347.15591708851
7220,1702.6775104315109
7221,8680.973881793865
7222,4425.812833538288
7223,7649.2570835436045
7224,464.23558329387043
7225,783.8404210698457
7226,12354.665765109283
7227,14175.768878028293
7228,3709.2447645069
7229,4145.632816681979
7230,1773.1211557327606
7231,4182.047382379998
7232,13028.946497562518
7233,2185.195950741194
7234,876.6371828882408
7235,4959.923531648714
7236,1652.1932338724225
7237,1153.0282147290598
7238,1182.0766858273562
7239,8920.565175618156
7240,581.6661245492414
7241,10552.183808978863
7242,1028.6362217341475
7243,5780.718963845355
7244,2427.587216755362
7245,8898.722611220675
7246,2564.792975579665
7247,17564.78387211286
7248,5848.702403101104
7249,524.4946202213249
7250,475.46502833960733
7251,4356.755490545148
7252,6232.32129208099
7253,1096.9935886125954
7254,8882.683912823444
7255,1519.8501051548221
7256,4785.8069626742645
7257,5888.294314491314
7258,416.03850841298805
7259,759.9795364276523
7260,6152.613408237903
7261,944.7587075684538
7262,2780.5440856849427
7263,13710.38142683938
7264,15897.190767905311
7265,8210.75028494526
7266,3621.160058334736
7267,1005.1513544352382
7268,3823.7373525470775
7269,3006.2067286388296
7270,416.09365488828803
7271,2012.3389987696473
7272,1886.6536588162928
7273,944.2854143784973
7274,2830.0826814913517
7275,1198.557196285299
7276,1794.8626997519932
7277,3907.958767406284
7278,941.8133684880659
7279,1328.9706767410157
7280,2220.4984133489193
7281,3688.6374966604085
7282,925.8801201672273
7283,1028.8121006153478
7284,1018.5080254714189
7285,3169.348217326657
7286,1111.2964886567584
7287,567.5250969997066
7288,874.5275464916637
7289,920.9389758666402
7290,5065.940471334568
7291,7916.869945460601
7292,2858.205157281665
7293,723.8219493962774
7294,3863.640544322897
7295,7663.002995950013
7296,449.49478520436145
7297,2719.805934887452
7298,2127.230826825023
7299,11866.215975878305
7300,5258.967831474253
7301,9736.579147069631
7302,15566.345457255857
7303,7442.195628743707
7304,12088.911887004057
7305,5598.323565111963
7306,2292.141839136341
7307,17202.571676552237
7308,1009.1456894417283
7309,4206.957470755233
7310,740.3014336588583
7311,990.940882926424
7312,796.9994664700369
7313,7534.085620111132
7314,2981.6588167927125
7315,8407.783191538625
7316,1394.346687292389
7317,5484.151547732761
7318,5114.497945602716
7319,2555.491005258181
7320,556.761571997991
7321,1728.8467296142476
7322,12361.279632559988
7323,4202.284691480807
7324,16978.09799942757
7325,8184.060471113033
7326,842.3181034880009
7327,1316.4691717901965
7328,6762.556306616929
7329,5575.043744015537
7330,4316.924661145849
7331,1294.1147765363091
7332,4132.161644847251
7333,15576.761806754932
7334,847.0064163647029
7335,5564.79849217927
7336,538.1863914320546
7337,5165.966743639105
7338,4060.445470358585
7339,5072.105859659911
7340,1951.0024176948782
7341,716.9594388147253
7342,2372.9703562192535
7343,1182.6397134411998
7344,1127.1914866699938
7345,11537.755568068445
7346,5286.015308819972
7347,1737.961922588419
7348,822.51171279881
7349,1069.140812994611
7350,4044.4845296992316
7351,3215.6445068985713
7352,6304.460131942232
7353,14246.246639195333
7354,715.2553445711267
7355,4401.456603101191
7356,7185.522424183461
7357,731.7489634658363
7358,894.8629291974487
7359,1217.7862977542177
7360,2215.372595573794
7361,2936.3122770845985
7362,405.1560290909191
7363,1871.0827470642832
7364,2534.601045912964
7365,1801.8682140941432
7366,3116.083724188204
7367,989.4643664946524
7368,923.4809255388166
7369,752.594272674881
7370,7944.541500553144
7371,6852.053184602793
7372,2837.768283389145
7373,2262.6398737253544
7374,5210.102362558354
7375,541.4261210341946
7376,2002.6110225224131
7377,913.4448943083523
7378,1615.8325654235825
7379,10365.899812954463
7380,665.5143804888667
7381,2292.476358656049
7382,1909.6950176540242
7383,1889.4091582833664
7384,1260.3536444040283
7385,9210.523910903023
7386,463.51122677617667
7387,1788.5084174670978
7388,15882.928783138137
7389,3211.6557355403643
7390,4241.950889990166
7391,17100.71213195674
7392,843.329355539413
7393,490.98204234905063
7394,14579.093236209505
7395,8876.03036705393
7396,676.0733729026301
7397,3114.585696880578
7398,3985.262056589926
7399,626.7878846187859
7400,9219.924909817251
7401,5850.875684235057
7402,3717.177795344366
7403,1469.9711845369402
7404,11092.331720211221
7405,3972.2523586473126
7406,2078.0396841482248
7407,3556.9083443219333
7408,3318.941714929868
7409,2020.611348534389
7410,1066.3720299419288
7411,2532.479199170379
7412,4148.38721338024
7413,8221.437448893055
7414,7224.331558194222
7415,1778.077100728528
7416,1065.2106226519325
7417,4847.512821127672
7418,1648.729477703855
7419,1145.5091104216017
7420,4517.2365478503325
7421,1969.9332816741519
7422,16170.756002584705
7423,4950.673860860458
7424,4999.614141150832
7425,3191.745508034279
7426,1201.7705134881894
7427,5642.07826320449
7428,6564.962393587835
7429,837.0284000924937
7430,9315.720831401091
7431,4639.927424642125
7432,771.4702138314049
7433,4236.084492264553
7434,14984.179358546702
7435,717.9047184825998
7436,1969.9332816741519
7437,17436.207596533815
7438,10582.172226075236
7439,496.38652098253505
7440,4924.435574735414
7441,4050.58443789071
7442,5318.571302169642
7443,7763.644410150578
7444,5609.5268492490895
7445,4805.021395781234
7446,4962.5562418969685
7447,6868.590223751238
7448,2739.6654610367564
7449,8265.843655318009
7450,3996.031879665424
7451,592.8057794444949
7452,3241.8729484342102
7453,7991.033101637421
7454,1923.0657516639947
7455,1357.197344132264
7456,11166.35718866903
7457,1107.591761790379
7458,9253.345518555858
7459,906.4433402655419
7460,2121.0853366613023
7461,747.0411019389969
7462,895.6539262282549
7463,4026.0888925904997
7464,1226.7484310217023
7465,16921.079845577297
7466,2892.8946258065284
7467,586.0009589052556
7468,1845.4569038616858
7469,962.4364576825391
7470,4858.541731726606
7471,2276.971914078368
7472,10098.271635187577
7473,1305.7818431975468
7474,759.0188774235883
7475,553.5946223192157
7476,3082.1567093852136
7477,1439.9133913544028
7478,4064.2096059946575
7479,6231.9666756902625
7480,5660.874587545843
7481,4662.975960661543
7482,10290.751518569286
7483,4721.355813274496
7484,717.775326351809
7485,4834.4769464746805
7486,1990.6651813715623
7487,490.480858000402
7488,5697.680033614902
7489,2618.1727122678817
7490,3424.572769513506
7491,4902.714947720601
7492,762.9518024582098
7493,8453.749477838459
7494,4426.825703530907
7495,905.2612888956658
7496,5486.218669558071
7497,544.0956047515009
7498,483.85579615229693
7499,14332.292839662188
7500,7424.858152688633
7501,8355.710892619674
7502,661.0815349654655
7503,671.5905108810025
7504,928.544685548907
7505,16632.281881036397
7506,16053.96227109272
7507,7586.737110871483
7508,4444.062739858206
7509,4855.393303791661
7510,3600.284369730059
7511,693.2038506868406
7512,922.8186378885936
7513,580.1026216366336
7514,505.23406455321276
7515,1688.7550099198234
7516,2081.258624856365
7517,1039.4257038855953
7518,4175.550145959726
7519,969.1712207591141
7520,2696.760603554198
7521,1272.572468702006
7522,5874.092707900856
7523,1811.655107448701
7524,7838.196279376589
7525,4186.521869393221
7526,7483.389865220876
7527,890.4980204016978
7528,5405.943817808884
7529,10484.610002660023
7530,10459.199596268996
7531,787.237232898356
7532,1305.1071991131503
7533,12356.568470951486
7534,13089.113871293264
7535,849.1052870283885
7536,9127.669041761286
7537,825.6321088063972
7538,5624.520073979976
7539,2222.672811834751
7540,697.9490951499495
7541,6627.109135275048
7542,2349.687965694239
7543,1977.20471862385
7544,867.5687666018187
7545,538.205873559904
7546,1910.7082868541138
7547,1783.3789041735554
7548,3436.1447170887445
7549,4812.391197985582
7550,10800.502983788838
7551,11954.567922828674
7552,1506.82610243614
7553,715.7528942114113
7554,464.53194865819427
7555,1672.540295813582
7556,4922.628051150722
7557,1504.9187922713247
7558,1159.550508569487
7559,805.8370336348809
7560,4454.584054521625
7561,752.2319988584817
7562,16916.008859595106
7563,1596.9643954440426
7564,962.9676924603749
7565,846.6326809626017
7566,668.2631219864445
7567,676.7127575151584
7568,3746.3231847272637
7569,5090.24993134499
7570,637.2564340170562
7571,4649.63777391623
7572,2167.8127640868915
7573,1823.2699778296499
7574,1195.6695930429353
7575,1657.1909090719942
7576,1434.3225225357978
7577,795.3547209225003
7578,973.071412624713
7579,11849.311161590882
7580,2678.151841797146
7581,12394.094542546212
7582,750.2946504169785
7583,1199.4195581356714
7584,453.6185441322971
7585,6654.610084304206
7586,595.8661140565035
7587,1384.1304375182208
7588,448.24153108268007
7589,4976.851958954992
7590,6762.556306616929
7591,6816.050921425877
7592,3238.2968205569246
7593,782.8104446291152
7594,5324.626154404136
7595,2340.445239952661
7596,2070.60877204683
7597,929.7561678743075
7598,7417.690267948074
7599,769.6503381413038
7600,14576.654401514103
7601,2665.1859175401482
7602,2211.2529039419196
7603,613.5081571961779
7604,868.0508713023105
7605,1084.0002159302303
7606,4949.769633653011
7607,3389.8824844690216
7608,9791.58502057789
7609,4789.91140746643
7610,9375.229795517
7611,3788.5061530793505
7612,9916.794513598501
7613,4523.790929428011
7614,3966.7777940600217
7615,613.3270512685497
7616,955.0301675558695
7617,1689.395932451062
7618,8237.155206422092
7619,4686.149047478724
7620,1082.9119461187804
7621,16160.022302296677
7622,3260.1643817393674
7623,2081.7970374621223
7624,4926.923429299346
7625,623.8875020273663
7626,6026.434901135644
7627,536.3463279500236
7628,877.0297871414267
7629,757.9339030314457
7630,3523.979214903214
7631,4409.0356183663325
7632,12063.670441306123
7633,11206.702695602316
7634,4566.1109220709795
7635,5550.0118520475635
7636,833.4796522295386
7637,1616.0881913925907
7638,2239.081366128009
7639,4063.0611615467737
7640,802.9258698118614
7641,1004.873526528225
7642,4382.399301292341
7643,4171.836167512254
7644,2497.415843829327
7645,980.084751814821
7646,734.0532195975788
7647,895.0065081717099
7648,805.6841515486344
7649,814.6777901293449
7650,4164.447347647584
7651,2145.3493342092747
7652,1720.5442262796337
7653,5235.103845019029
7654,709.5303547355295
7655,12046.760363654726
7656,2673.9145577490126
7657,826.944647136575
7658,1130.7022810849567
7659,1033.006884347043
7660,927.2273509196485
7661,10025.465345179402
7662,1381.4739294926262
7663,15266.458313819803
7664,3535.0915842380855
7665,1274.0781368099224
7666,5144.901873036811
7667,834.8533543278744
7668,3992.4174709907065
7669,4543.688834635146
7670,2230.7638758468925
7671,5404.7036065860775
7672,1182.5923626299193
7673,637.2876150278823
7674,8170.384429509984
7675,2167.3558708145897
7676,1809.1677683263777
7677,450.021526073903
7678,689.5255336999967
7679,3148.2589342482447
7680,753.177647927136
7681,6723.976143146068
7682,904.8890354842664
7683,928.5701458815025
7684,830.422809907324
7685,1169.6649967561725
7686,1371.7089326996827
7687,4043.0954382923633
7688,662.0388562021182
7689,840.5870531589871
7690,805.6428208042823
7691,987.8452600223728
7692,725.3598576608097
7693,663.1408355436132
7694,10370.912809859696
7695,1891.8834581804679
7696,3673.0530846342785
7697,11364.863608476027
7698,4151.613034360266
7699,2977.2792387685968
7700,11329.33745625763
7701,7324.247310097079
7702,2800.8803871699693
7703,3724.545834288448
7704,703.7210996316369
7705,871.228132254544
7706,758.1267940375583
7707,14460.133760482386
7708,561.4936527968674
7709,13364.603021166467
7710,953.9046307592187
7711,743.0384112918159
7712,3144.9238261932646
7713,8003.19473137917
7714,2941.562275206391
7715,2289.587274145684
7716,828.9103072008686
7717,1446.5415214945542
7718,1206.582425926805
7719,2576.63810411736
7720,988.2589107720197
7721,3546.667743216296
7722,15331.723904140834
7723,2385.3145978200077
7724,9400.453986029448
7725,1894.1519329287776
7726,715.2557113922522
7727,5551.831501898627
7728,2792.5009272916664
7729,1911.6124279455782
7730,1048.1073354045525
7731,468.11748982488297
7732,3968.493613811368
7733,4949.82907790838
7734,14381.403562763662
7735,15407.521557610895
7736,5737.091064584317
7737,1895.8095741589898
7738,686.0848661748076
7739,2626.9919802111835
7740,431.5314273885516
7741,3042.392370534553
7742,3994.2857171088303
7743,10545.755536140477
7744,7657.259637614003
7745,8750.184457211963
7746,708.0879969416977
7747,1030.9238704386296
7748,935.7572503533088
7749,2175.567514690167
7750,6099.443846461916
7751,2911.049614802549
7752,2266.346397836776
7753,5980.13836055591
7754,3218.769317878573
7755,6448.454375350962
7756,5109.218407754957
7757,11282.849829421895
7758,1603.471272692391
7759,583.142692254856
7760,851.0463575990134
7761,1229.1964979757404
7762,10741.005590000506
7763,3414.662471002649
7764,9147.516857275916
7765,1951.4881607711031
7766,9100.038548512146
7767,1828.3660235391076
7768,917.6312411300149
7769,642.06662740945
7770,453.6124257770233
7771,1227.1702657459157
7772,2488.769760001311
7773,6687.049796677808
7774,1892.8011059739665
7775,4068.0544719269556
7776,4961.052893509454
7777,9358.94386207801
7778,4696.459877274049
7779,1050.4810001785083
7780,477.1871459669644
7781,663.4481446844271
7782,2764.126003570905
7783,1083.4971949460644
7784,1324.7120228228864
7785,860.2305521449879
7786,13416.061942760365
7787,1678.8991327013377
7788,542.9348306086043
7789,3184.0266847191856
7790,388.7638720889747
7791,3179.716818888204
7792,1753.9828344928055
7793,12936.595817603058
7794,4083.392632596534
7795,1840.9695543929201
7796,4826.7943753575055
7797,505.33978349649044
7798,1525.4940658690728
7799,4341.633256511305
7800,1225.079366276122
7801,786.9767499400183
7802,719.7532103236841
7803,711.4227221084717
7804,567.0920087141102
7805,2209.808565135178
7806,897.1772016081899
7807,9752.097068296081
7808,5744.405430177575
7809,649.7393124262919
7810,745.9882865744174
7811,5333.306690482272
7812,1141.9631050829023
7813,6526.732523751618
7814,7424.552210645986
7815,12247.410356794382
7816,4874.285264100454
7817,602.0270291882074
7818,1690.6545962941716
7819,1289.9618663189763
7820,1645.9282775922898
7821,5171.31224753238
7822,1904.259089670536
7823,1840.8961361409367
7824,1066.4404637342334
7825,4276.53418349219
7826,8821.833460094285
7827,10614.070372381255
7828,2690.926985790588
7829,6446.708521844531
7830,1503.5725401478455
7831,7210.954050586188
7832,3826.9243093405876
7833,690.0084447495627
7834,742.6088301961008
7835,849.6453910945862
7836,2587.691940009796
7837,1939.9412138495613
7838,851.9824102583955
7839,1032.4568803154148
7840,8373.728610016187
7841,2030.4421174461565
7842,13124.974803969522
7843,1307.7758576354838
7844,7426.467903887961
7845,4440.521751315357
7846,2644.9455804765066
7847,591.6239814617991
7848,387.8199399334184
7849,865.3931223001135
7850,8219.724521642134
7851,1987.9092979949344
7852,6629.259823394254
7853,2535.921559045006
7854,11513.489778450286
7855,5632.839595814816
7856,1951.9667459483635
7857,463.47070104069996
7858,763.0968299323799
7859,1499.0758660884646
7860,5024.4000328882385
7861,16248.479683239391
7862,1247.420436981823
7863,2862.0770889875084
7864,942.7713674418686
7865,17378.05860313577
7866,660.9708877630496
7867,2166.4259506038247
7868,3957.6400057860665
7869,3886.9618569406907
7870,1579.6472011166131
7871,3760.436475476486
7872,1989.5631084621582
7873,5139.281032624851
7874,4463.41830478066
7875,7706.153132999221
7876,905.1591711479235
7877,16717.1941718905
7878,13695.746181992177
7879,1509.9541723885989
7880,787.2295319610331
7881,2551.945459299029
7882,11917.423013398868
7883,2583.423710503964
7884,916.5021785501889
7885,1177.9676415942356
7886,3575.8019882488297
7887,2252.2797451755496
7888,595.3944237757771
7889,3034.037321088103
7890,4543.337504060622
7891,599.0245368214165
7892,5428.618730767137
7893,881.5524878736903
7894,7093.580631549356
7895,4821.655244470955
7896,2500.351205009001
7897,4500.311856820336
7898,5520.776768210792
7899,4240.2833218092255
7900,5117.865995731954
7901,757.5729696704798
7902,5788.602484873129
7903,2282.793412905566
7904,2737.5545863326547
7905,3474.334508174661
7906,7218.020062391448
7907,1948.9975578111996
7908,1735.9040085950273
7909,5751.935113123601
7910,1949.1508990852492
7911,1032.9918749835706
7912,2292.8008764743518
7913,14653.772520586488
7914,727.7868197710436
7915,916.3939588333358
7916,3780.032422991052
7917,1864.8504449271065
7918,2319.2952218804476
7919,4422.3743140950655
7920,1484.4521434231553
7921,3827.8480195932593
7922,863.2865118910163
7923,5776.849968837507
7924,16374.121567811317
7925,7142.743036028529
7926,2423.9975615500766
7927,635.7942856440112
7928,553.0525034846672
7929,11643.015558788908
7930,6176.934319635242
7931,1169.955204654362
7932,1037.3364148919823
7933,14819.07530680152
7934,2713.0491754524583
7935,735.3663449707548
7936,1109.6018225070525
7937,582.2052620114791
7938,3737.7893396509585
7939,2034.1074005465243
7940,15637.95672707681
7941,692.8985636630711
7942,2639.033903318323
7943,1175.043278980272
7944,847.0916729400466
7945,2531.2261244454753
7946,4803.308179280424
7947,1091.0846504394146
7948,785.1305584148878
7949,2193.2797321816524
7950,14622.978122288641
7951,3324.1520369205373
7952,584.2029505515483
7953,7208.211450269601
7954,2321.7255013395484
7955,1154.5396547061025
7956,10031.6721232772
7957,2371.9249300488227
7958,1746.691065601966
7959,3355.682341263856
7960,1779.4144588073086
7961,3648.7499259700053
7962,2702.5488468939197
7963,3849.850285400163
7964,626.589788914515
7965,2387.1199596104593
7966,1173.4072283762703
7967,2860.212555089166
7968,1278.3852130772002
7969,1104.2729652421995
7970,541.9090119133665
7971,12882.324168063682
7972,4093.0643447895527
7973,855.7895730511752
7974,4326.430139846178
7975,1165.1940744488809
7976,741.2852402083181
7977,2603.924142918072
7978,1300.37531475585
7979,10992.7678635212
7980,9662.011191085547
7981,2468.733933046029
7982,1888.9323960052725
7983,14196.880023487616
7984,875.530028222967
7985,864.8136527818305
7986,891.3542551807494
7987,4119.0399705808995
7988,2623.7711587834
7989,514.6320387670966
7990,3126.7931809699917
7991,13390.212052537949
7992,12617.336409210497
7993,578.300961768684
7994,4454.284470671601
7995,720.4983760891446
7996,11442.296307799288
7997,1297.3925954042256
7998,493.98280432988656
7999,14477.764389589904
8000,4152.569271853699
8001,1832.4794462081593
8002,1412.7854698400338
8003,1398.5241744424065
8004,11289.217640969922
8005,4453.122941193255
8006,918.410745624594
8007,2443.0634449689524
8008,1621.2803021869884
8009,9438.708920580311
8010,2566.5926266668744
8011,6122.988079893344
8012,2331.7065212858456
8013,3907.0143412180255
8014,5390.497606063576
8015,3538.0636609230564
8016,5373.8295702884
8017,4817.820271691056
8018,1467.0047234306992
8019,17653.75973435427
8020,3896.3091066819975
8021,1279.4627600605465
8022,5647.317712601139
8023,16480.93349707574
8024,2277.2749913920984
8025,1505.6525280719636
8026,620.91827423515
8027,2626.4165524052405
8028,2318.766996176059
8029,733.5735698972366
8030,1681.3639364835647
8031,8691.583148729374
8032,4875.259150489088
8033,4970.071997255677
8034,5350.318857915551
8035,479.9855480193788
8036,4489.104578866091
8037,486.8224762211188
8038,5104.526698712238
8039,1708.0155674957005
8040,619.0135743490654
8041,12915.78605707566
8042,595.5516958881228
8043,496.73429128110166
8044,1188.3011919646385
8045,4563.2944750806
8046,1164.2081597673632
8047,1038.3300375921726
8048,784.2625729261633
8049,1452.9347989256607
8050,2309.1809098891313
8051,1026.019367871756
8052,1828.957375857957
8053,2844.235249241641
8054,1209.067167569545
8055,3160.6587689786643
8056,1204.3733040552722
8057,4353.844786602076
8058,14738.577419901729
8059,1481.3255632731561
8060,12493.634319329156
8061,4618.645780333852
8062,7530.629079448924
8063,5783.054779185687
8064,16260.470214965477
8065,6753.192860578581
8066,725.3139098872847
8067,799.8043539153292
8068,3918.908411218732
8069,747.6923830533593
8070,624.2838803391137
8071,14278.060936864567
8072,1729.1271671276934
8073,2376.065197134063
8074,4397.673369434919
8075,5708.981229464462
8076,2299.791364274799
8077,1636.5139787936575
8078,1625.1659520190713
8079,648.9113009732251
8080,824.7773527299441
8081,997.4584409389655
8082,2881.911816986944
8083,3687.9879421902388
8084,7163.807464540664
8085,866.4850149047116
8086,4140.101959566464
8087,452.48840645975383
8088,851.5138986640122
8089,940.6248220084872
8090,638.4270969465052
8091,936.9540388428725
8092,454.9287701535838
8093,5480.591397109635
8094,6867.219662311934
8095,4388.863165198568
8096,3754.7164465489245
8097,9151.181641195599
8098,1957.3107540738404
8099,2287.203440820303
8100,3463.473187946466
8101,1847.6616733511955
8102,4771.162069465232
8103,6946.501031082147
8104,9480.157689416808
8105,967.6542898984403
8106,3966.7777940600217
8107,5424.9620235904085
8108,6398.665943356181
8109,16823.87773472428
8110,606.3594817067352
8111,385.3937290004722
8112,571.9475924424037
8113,4528.327138395433
8114,922.3605000082025
8115,4028.780721183696
8116,828.2379395875873
8117,4718.612779857925
8118,755.2931376896955
8119,748.0559554091136
8120,3626.020394168087
8121,4232.458195641178
8122,9560.287511663975
8123,9162.11063223077
8124,2786.5403167604363
8125,4417.790264852924
8126,1721.354880829296
8127,1096.938290945127
8128,1107.6256937368762
8129,13049.419966934842
8130,5104.86696445141
8131,914.0862604955586
8132,1792.0951966946968
8133,9223.254643621605
8134,10463.477736571018
8135,1154.4451088805588
8136,1884.9750045024919
8137,1863.0706183789973
8138,505.6209592869281
8139,14434.001241295766
8140,3928.160350989424
8141,1630.1703917088826
8142,2525.084688500298
8143,9142.326991856862
8144,971.5408665154779
8145,626.7878846187859
8146,3811.2044264293067
8147,4063.227399989116
8148,1966.6648070706399
8149,9009.605147753391
8150,6614.64715798827
8151,6502.642714105153
8152,893.7240380855957
8153,3195.2115668781757
8154,824.2512713459429
8155,16451.208257419235
8156,6117.239585678057
8157,16924.605157755683
8158,414.2275389639028
8159,2896.010129146578
8160,911.6987279547388
8161,6876.843473640531
8162,1053.3589893013473
8163,8421.982431224742
8164,3270.0838603646957
8165,1902.7575788903116
8166,619.2020893171767
8167,3007.210080036132
8168,3732.0958576873318
8169,1095.9346833504057
8170,1149.2537182916096
8171,1711.5836738089047
8172,2879.349196085775
8173,1814.9515234879807
8174,1664.0977012872306
8175,877.8866606518994
8176,11900.639466608625
8177,9357.461572616312
8178,12743.615477887935
8179,1805.3456937833644
8180,658.8014804059704
8181,8451.56470226008
8182,785.7117161550584
8183,2686.8978766403143
8184,8196.6976085342
8185,9063.62446490663
8186,731.9660157055538
8187,4119.440976911993
8188,679.0789497232107
8189,8141.734664208195
8190,2824.723168990752
8191,3811.7766846195036
8192,439.66864245949256
8193,3984.5429357838243
8194,4558.478989271735
8195,2321.9204905717347
8196,8974.56973358729
8197,6828.47491472138
8198,9126.323083547013
8199,2230.6430054610782
8200,10365.899812954463
8201,12189.878973538189
8202,4995.770215579217
8203,523.5536626411442
8204,617.8629785774767
8205,1808.1796742705903
8206,11151.259035449439
8207,2343.8712375218024
8208,456.4376802000478
8209,1106.8350878264678
8210,3076.9767319885973
8211,1698.2436445653016
8212,4022.667993016624
8213,2747.237244244515
8214,7694.785388265845
8215,956.3624381726088
8216,3504.4737686842254
8217,4097.697703525145
8218,9117.738268147661
8219,764.3184321634775
8220,6786.603660156392
8221,3703.263598048337
8222,511.48021257599737
8223,2433.026505184862
8224,7615.0543036468525
8225,2375.687233380281
8226,1077.1859762247097
8227,3860.166610250588
8228,809.9071457145649
8229,1192.9012175756898
8230,926.8384766360731
8231,764.9359928411735
8232,17334.08914586344
8233,2569.026659790715
8234,3437.884184620792
8235,2412.0900282822295
8236,6865.381649436116
8237,4925.691243411884
8238,2018.7083042093325
8239,1041.9782787834658
8240,17140.786220664395
8241,2338.9982685455802
8242,9740.303730999756
8243,509.5842702769016
8244,4408.889586202663
8245,1642.245650998239
8246,1422.0574288427872
8247,852.7662902109029
8248,3686.0206475237073
8249,801.2263015771291
8250,11188.621187896671
8251,4344.09168937865
8252,1612.6887052454624
8253,563.8993088730011
8254,4409.195100919832
8255,3998.3381676811478
8256,576.8177574272463
8257,6316.369778971601
8258,432.38665880635233
8259,970.9983355399099
8260,2382.6557636886546
8261,9865.427763014655
8262,1990.270173003462
8263,851.6033604409427
8264,3146.842840242587
8265,796.4961845523463
8266,6547.204416372939
8267,704.3458800601124
8268,782.8696789925053
8269,6791.074025421985
8270,862.8549058223335
8271,641.3000604514223
8272,3303.4372042506775
8273,638.9367599160536
8274,726.9763999007816
8275,5763.538873267518
8276,958.7759701971004
8277,4352.586307660844
8278,1088.1021701694176
8279,844.8968375186303
8280,560.9971849679279
8281,11636.208374315684
8282,2397.2816959969214
8283,825.0834712463198
8284,14542.308105880444
8285,511.332516380048
8286,1355.5603332698677
8287,12079.135642546938
8288,5450.096965499288
8289,3143.5094933359314
8290,4835.41510559461
8291,4647.294498680239
8292,754.859139383948
8293,2862.3912640159033
8294,6724.173153465011
8295,793.2378213617167
8296,11710.793066007947
8297,1273.1851983346808
8298,6100.703876089298
8299,12425.80224069216
8300,4082.278516135261
8301,6898.964180806184
8302,2909.5464605000843
8303,1838.6971381402877
8304,557.2881590440008
8305,1309.926867473378
8306,1815.5013871567844
8307,1863.3569213551468
8308,2262.1566963692803
8309,2389.6132128154795
8310,849.6453910945862
8311,4558.315567312349
8312,899.6676845609766
8313,1942.1419558554117
8314,1750.9433645080135
8315,502.49493077670274
8316,8235.429348299944
8317,5821.623424212433
8318,849.152900124844
8319,2238.8564100537174
8320,2474.239996874245
8321,2952.7922695121065
8322,853.1447944075835
8323,3304.6628913552763
8324,6256.803966182389
8325,6030.3764629444295
8326,14617.753089904456
8327,2372.4340340816975
8328,1429.5899604608348
8329,2401.100713997622
8330,2673.7612868949404
8331,5473.55848566764
8332,4947.579536099152
8333,5439.791368057454
8334,9390.482364260692
8335,16475.68785523047
8336,6443.161632098204
8337,1175.837117709936
8338,1231.7066085615447
8339,5432.947251162642
8340,1841.7641927252912
8341,1416.5762519729863
8342,1450.8251750441539
8343,457.03932245569797
8344,8576.711410780961
8345,5600.974038004051
8346,2067.7329843841717
8347,1652.2625181534138
8348,2246.481663174156
8349,15690.03023588419
8350,590.3802622081298
8351,2864.124046524078
8352,4461.97700538777
8353,572.9800569309087
