id,price
3388,5042.369408312799
3389,1313.2366167848895
3390,15186.256649730958
3391,3422.8365591436445
3392,1812.2822167973513
3393,2298.6121648447092
3394,5882.708861428821
3395,775.58983524177
3396,748.4731509313374
3397,4718.405782993701
3398,9375.280744556288
3399,7541.535622958037
3400,1067.2738226344927
3401,4397.365622434354
3402,507.2562670019539
3403,633.269901896061
3404,1108.9705330905263
3405,2669.7961593333043
3406,9502.90900519227
3407,646.8535227009552
3408,594.2770602087451
3409,1306.507303021246
3410,931.5715235080033
3411,6689.682761863128
3412,599.6708414164661
3413,5980.9053844282425
3414,4157.0876444951555
3415,12708.321984118058
3416,1863.53516483764
3417,946.8558911248125
3418,4125.284301984456
3419,8726.341375769254
3420,845.4137612142175
3421,884.8629193473681
3422,1817.8047473917054
3423,1314.4409228156549
3424,906.267754355973
3425,766.1932537003116
3426,571.6649993887922
3427,674.2347024012824
3428,1856.3551463135302
3429,6272.94628273381
3430,1603.7913670071416
3431,4558.955601512888
3432,3353.1321581939396
3433,553.1761459607217
3434,845.6836903540466
3435,2759.854415478586
3436,11394.669975664709
3437,777.0801934516926
3438,850.1424779183147
3439,10977.382125235898
3440,2819.330538608409
3441,743.211808828332
3442,500.856678383818
3443,1608.0502577128022
3444,4244.6310888078415
3445,431.1334139090513
3446,915.8991833179354
3447,7364.188020704276
3448,3386.3176535579805
3449,1151.3034203069337
3450,3965.986586580377
3451,587.3357622140275
3452,1063.297132174703
3453,5078.70491036377
3454,16402.162566831015
3455,1905.4815658686266
3456,13699.464255732906
3457,3411.5447594532016
3458,807.0132743861004
3459,493.6109738606334
3460,4514.118105006641
3461,1899.511811645764
3462,6550.584568240564
3463,628.3413443952106
3464,2477.1119175447475
3465,14112.666796114294
3466,788.4721714337815
3467,1471.1402980283012
3468,5512.8052206877355
3469,2371.676031684957
3470,2099.830758053091
3471,11454.32065494618
3472,10154.323247780369
3473,1942.0325048567186
3474,544.7183045879295
3475,3293.7989455844613
3476,3667.915593834793
3477,2022.982073243486
3478,900.9714311678578
3479,1731.4286439044736
3480,554.2643538287535
3481,4601.959166562518
3482,445.8950529322385
3483,919.5186866785903
3484,2017.2870413089727
3485,5188.2741212205965
3486,4644.107259877343
3487,593.6712369688751
3488,4730.57095052704
3489,5679.08601884605
3490,4154.329381810541
3491,554.865096436872
3492,11788.169640473474
3493,2785.2169808784756
3494,756.9626626668623
3495,3373.1675377943884
3496,1049.790611871486
3497,11190.606210526039
3498,1712.202300535272
3499,4604.048283699444
3500,6667.133300263752
3501,3929.566416643822
3502,2626.10706216869
3503,1034.1994543535295
3504,2099.157989534087
3505,675.7869475475908
3506,5523.712578286327
3507,4274.9827117351915
3508,5614.600176508415
3509,12048.301529173006
3510,1287.6397728602208
3511,983.7238725103438
3512,636.905991314903
3513,7233.23899168739
3514,5933.507006491941
3515,14780.375472827838
3516,4753.241647828559
3517,4986.649896634826
3518,508.94714163425954
3519,4435.483528279627
3520,646.8167121831987
3521,16201.497353936003
3522,5188.252280357159
3523,4842.136273668267
3524,4709.045411948553
3525,1567.0954755781756
3526,702.0910330132767
3527,776.0066014064035
3528,4965.207597871142
3529,2545.155399279961
3530,2794.6351419231664
3531,1770.5544815877788
3532,844.0950606952705
3533,1213.8324698850638
3534,671.1558911301738
3535,3593.2358429955343
3536,1836.8880652667012
3537,6269.396665193882
3538,813.6807864082091
3539,1827.453518817817
3540,1754.9472086057146
3541,1750.5842601297031
3542,1245.1900719740834
3543,5717.538907560961
3544,1207.7333041758084
3545,547.6376371908574
3546,1716.3700965351998
3547,5584.860905417982
3548,1730.1727305851507
3549,4301.867276095167
3550,2691.1753754021947
3551,894.4361975975703
3552,11165.799400751532
3553,13553.678821400043
3554,768.2425580324773
3555,16729.708312631847
3556,6206.535870392895
3557,8718.101996134446
3558,1172.33262281885
3559,1904.144597672286
3560,1953.548763479792
3561,10338.650783451712
3562,4732.055834412763
3563,6999.502354656833
3564,1361.0773606635992
3565,709.9519697483925
3566,1912.2491880392604
3567,14584.92877567074
3568,4232.292986761527
3569,7626.961572528467
3570,1729.3284609626533
3571,1986.526619639458
3572,5962.531775976973
3573,1645.4864584446893
3574,2079.5199958888693
3575,9268.655364537542
3576,4597.11757030245
3577,2254.8736454865757
3578,6672.879495842199
3579,619.5167646382246
3580,629.0656449334143
3581,909.7371612088818
3582,1017.2870346682561
3583,10545.88997949747
3584,3192.030133472856
3585,1548.1969278618533
3586,4192.219736218173
3587,5695.276193071647
3588,792.1619460234356
3589,662.7725181961406
3590,4107.1811939659765
3591,2624.6300476385713
3592,1393.9799021423596
3593,813.313003859545
3594,3151.660779466269
3595,1647.6127239382681
3596,2020.7730441190643
3597,1442.9432505403956
3598,2387.564399937064
3599,16615.6233768047
3600,3686.836299131215
3601,11120.691253937524
3602,459.34146482254044
3603,708.2986525904225
3604,1890.3063875857129
3605,2939.8074490745994
3606,2014.0782435612155
3607,1655.6661962246626
3608,800.5228550598126
3609,699.5385415770141
3610,1936.009873065733
3611,7385.013563308251
3612,528.7522972423517
3613,1176.9621655693147
3614,895.4683671048392
3615,4870.061009434037
3616,1060.435263396399
3617,4639.384670508465
3618,1663.8392490769581
3619,3220.2002322597236
3620,5056.422460704503
3621,572.6942898880715
3622,7090.09574623201
3623,516.4962584788509
3624,1903.674793715776
3625,16760.717368114696
3626,4818.47928678025
3627,7138.791643379106
3628,454.963878236156
3629,554.1866495665265
3630,11607.834882482379
3631,5331.749737643259
3632,2938.609783000543
3633,1996.6835904406003
3634,10425.06828612824
3635,4248.489975558192
3636,902.5509459111014
3637,2391.8079167692918
3638,16773.532735694345
3639,956.4104496604185
3640,4716.950253807163
3641,9746.980302148562
3642,417.6689457367223
3643,1151.5300585539594
3644,518.1870238072814
3645,766.9831095675356
3646,1146.1977177067429
3647,15224.369710732892
3648,5194.161159309673
3649,4013.6358032069284
3650,648.6601422576142
3651,2087.0617306792064
3652,948.4327157236168
3653,1079.9410823512126
3654,6678.7617248676215
3655,7398.46970517614
3656,852.2866363395563
3657,3710.312723960447
3658,14503.793794656382
3659,4849.151916918734
3660,1327.421616844082
3661,756.5239384825503
3662,5383.204733992709
3663,10084.850625676116
3664,782.203865130088
3665,11270.155814373415
3666,3868.1459329425566
3667,14326.374000561604
3668,657.3555934506089
3669,2804.254526291202
3670,2382.359175900345
3671,516.9024250412384
3672,3724.244826969092
3673,625.7616834394321
3674,1730.6168622465273
3675,4218.259054438103
3676,1072.4467734086948
3677,4116.494933515951
3678,14464.302192955272
3679,959.9887611726165
3680,599.4095356436515
3681,1209.7958909938927
3682,9231.559568546792
3683,874.8379617724748
3684,758.0582371608944
3685,1944.4952412533835
3686,1830.32151574068
3687,606.0764226205783
3688,1196.8725259914886
3689,10137.263128562654
3690,4298.272774541942
3691,1341.589183217195
3692,1131.8087587112575
3693,13341.715786966875
3694,1698.9594971190058
3695,1735.9006107443006
3696,9305.060072161574
3697,941.3433975012056
3698,654.4903400901084
3699,4716.576761160189
3700,449.4650208098977
3701,7293.132525968173
3702,547.3435469393484
3703,5053.423240851275
3704,4767.087383911065
3705,3879.4332613602014
3706,4533.053371936499
3707,739.8089634463921
3708,908.4765743269527
3709,838.266852937843
3710,3292.571456671746
3711,1040.2939211932564
3712,1854.7185137136632
3713,4136.288213717551
3714,5575.119947533819
3715,419.91814620898083
3716,3056.8514878870074
3717,4899.320474666769
3718,1139.934621736144
3719,652.0711594650422
3720,543.1095417112409
3721,2482.1246665461535
3722,2298.8321301008073
3723,15671.891063154053
3724,513.1255417204153
3725,1287.897190434881
3726,6009.0730262798925
3727,1697.4326478233863
3728,743.032737684488
3729,867.4934771575054
3730,787.0298480448837
3731,5154.499057818848
3732,918.6445837370458
3733,776.1856915726181
3734,1672.9581429745824
3735,563.0422694275285
3736,8018.415768376868
3737,6982.729262861448
3738,935.9716605858428
3739,7308.755791933545
3740,2284.4271844142645
3741,2698.3721539844664
3742,1730.7024070227314
3743,2642.147320570713
3744,1810.8330629948564
3745,852.2047119434573
3746,436.90319767905413
3747,13970.018380767358
3748,4752.016802020209
3749,5853.28358819263
3750,3846.8322346474765
3751,7413.790186242886
3752,665.2407811262009
3753,696.8936005205533
3754,1486.5277197474613
3755,1278.833415607182
3756,1976.440576124108
3757,2906.892407795997
3758,708.8008376067124
3759,4377.026346867225
3760,4669.752955343681
3761,4154.205146869419
3762,1176.3551240750908
3763,737.7025945062819
3764,9139.690624898405
3765,14773.994123728997
3766,544.4497836009135
3767,926.7238077965499
3768,5790.885520993365
3769,1190.0791149598679
3770,6525.75827023317
3771,1999.619029502556
3772,6759.254584649069
3773,4642.912933768919
3774,1156.0951465662458
3775,698.1971658621729
3776,2517.258690849974
3777,5006.2279236303375
3778,7533.783857643044
3779,6322.063590787027
3780,11469.965758413715
3781,16180.758629643158
3782,693.2525443687634
3783,1422.3459325699043
3784,1400.770147729509
3785,3625.294019004064
3786,613.7619340385991
3787,13139.810040957893
3788,4855.294426516759
3789,5665.725051787625
3790,5451.758255900985
3791,6381.733769607324
3792,3190.123250092187
3793,1208.428140096688
3794,16607.547805242386
3795,759.2874565819344
3796,3073.224540688832
3797,5573.591672989444
3798,1076.9272435927785
3799,4147.115610872224
3800,1163.7517021509436
3801,3657.615477505999
3802,3379.1456727443524
3803,826.2830482317083
3804,16632.646303932772
3805,778.5023092752956
3806,7793.9011281279245
3807,3404.7138935528887
3808,1381.5621549467855
3809,1875.5049200933956
3810,498.76347250606113
3811,449.3801853704112
3812,886.9340658987188
3813,839.2005096974093
3814,718.5538502206459
3815,6211.600480122121
3816,5191.6621217173815
3817,6016.1985306481165
3818,885.0324431284337
3819,14301.717236191942
3820,4192.364129933036
3821,905.4296487609345
3822,3610.904246301297
3823,6334.037541667476
3824,2681.64380525243
3825,2863.8812815657425
3826,715.9834635468609
3827,4689.8071354869735
3828,1022.7958661458094
3829,1881.5572288343176
3830,1733.8818116509763
3831,685.5970765362819
3832,986.3942441079193
3833,2342.307797016777
3834,7675.680286560919
3835,1446.5008391032493
3836,3280.5443094288094
3837,13445.21749172535
3838,15137.27853867853
3839,4301.4605002503695
3840,13106.54785359161
3841,3937.4239248115855
3842,9639.250719806822
3843,659.5783996019385
3844,628.7684515050192
3845,5550.896301824451
3846,771.8683446378809
3847,5462.895600919916
3848,885.2884763509071
3849,559.0855988407933
3850,4313.410087648184
3851,3321.8000196034122
3852,4292.750342200211
3853,455.22437214719497
3854,885.8846392550616
3855,7692.113003243605
3856,11549.893240841968
3857,8290.468789294548
3858,482.8154238850069
3859,557.5102869732307
3860,3640.518023480574
3861,2290.8401379517004
3862,5061.355327554486
3863,2573.6829150398517
3864,9156.065998614962
3865,6465.5011972611255
3866,3350.9585778101655
3867,937.9301870097729
3868,689.7162628234854
3869,3570.6564077879943
3870,790.8506488579819
3871,868.4853231689663
3872,5074.3575132068945
3873,848.4175460308397
3874,1942.280138468425
3875,5475.14352189631
3876,1022.7518427037892
3877,5459.99199002696
3878,941.161034594077
3879,2512.773443004119
3880,6366.624252670143
3881,6512.571379839839
3882,9215.156422590575
3883,4070.6776387431537
3884,713.2320825585304
3885,7164.579293733659
3886,2314.116846094751
3887,4277.511990791514
3888,13407.43824350425
3889,1012.407065731033
3890,8250.272552165188
3891,1897.2132125438561
3892,876.3015284719727
3893,682.7706620037285
3894,1530.0621757215492
3895,6571.639269863489
3896,765.590870135466
3897,589.4539770918401
3898,5045.692764153247
3899,2180.9008671539596
3900,773.4776302516105
3901,1362.5343508873113
3902,646.8043819827305
3903,10336.253195631449
3904,4770.065607041855
3905,4776.483316442687
3906,1448.0398526239212
3907,752.2896292189935
3908,454.0119917400521
3909,1019.2766369048528
3910,14445.925291430953
3911,9105.496343295721
3912,3953.533188020676
3913,645.4230296781661
3914,13150.467112325683
3915,1722.2748227369284
3916,2889.1228244223485
3917,754.4025170743455
3918,883.3506869357491
3919,5244.097338419013
3920,979.6255783286139
3921,13847.52098575674
3922,6279.049363436095
3923,542.2131174413821
3924,2280.1703596361026
3925,14049.522900335554
3926,8106.916103697022
3927,5860.917080135909
3928,5073.05807077126
3929,2349.627325734439
3930,4258.080016052434
3931,4864.299746064406
3932,602.6484310606536
3933,5118.021733900142
3934,3141.9425522871334
3935,2808.0476168978703
3936,792.283847913648
3937,734.7854728430668
3938,6955.915781791911
3939,3287.9291619745095
3940,5558.032440580576
3941,2002.6048221584217
3942,1050.2597616262601
3943,12142.43213807607
3944,10709.737829869156
3945,832.3890930037009
3946,1747.4747124254668
3947,4361.055281484759
3948,1914.2317527600856
3949,4381.875477841298
3950,931.1966927102605
3951,2162.5344444181674
3952,550.5242511485588
3953,999.9672065646561
3954,1061.3272221388577
3955,929.5112624335015
3956,537.0789129383691
3957,7591.940083992417
3958,916.3370601634373
3959,3765.0179820142216
3960,600.4538523621582
3961,688.7762153839834
3962,6035.289898257778
3963,785.1632404144761
3964,2467.9350565386603
3965,780.1987591136937
3966,1074.992319847147
3967,4549.864921730808
3968,11167.110396551743
3969,5814.490510421151
3970,853.8189198081237
3971,930.5343778283692
3972,2516.966715968487
3973,760.9929311613587
3974,2779.395832417361
3975,803.8359475509885
3976,4777.616556383651
3977,3367.62457608405
3978,696.1842354068145
3979,1934.6585358964742
3980,5063.079001091344
3981,13378.208190949466
3982,2280.779963196615
3983,2721.2661884725967
3984,3735.977804927484
3985,1390.4402800966407
3986,5182.280157743572
3987,2440.030926170111
3988,483.5451909625361
3989,9551.580129730339
3990,740.6833484997301
3991,4842.143403923934
3992,5059.110223214941
3993,8875.81443593191
3994,1226.0218344732175
3995,11152.592716794205
3996,11241.658350357868
3997,3637.2581461157533
3998,17469.06529152507
3999,3800.1916576155886
4000,505.585878027542
4001,1054.4563411420108
4002,4048.6573614808112
4003,1251.0106197977143
4004,630.5122834469003
4005,1200.7322552902097
4006,3311.449769868187
4007,3788.785300153908
4008,1039.2075202413814
4009,1003.3939680372042
4010,589.7299330687287
4011,1609.1980626780392
4012,9393.756451077963
4013,696.8936005205533
4014,520.7532093197606
4015,5019.875833790908
4016,3440.1626354609016
4017,5634.3795706383835
4018,5647.862671227132
4019,3198.985480993836
4020,2200.447067785111
4021,9280.353338635317
4022,795.0627207951679
4023,1949.9186561095548
4024,433.9777289782711
4025,1180.8085392669311
4026,1875.0800756257263
4027,947.8324753932214
4028,5146.145029883532
4029,1256.8053208573597
4030,997.9599057430465
4031,5649.83751953414
4032,2914.8096806483727
4033,1209.0878162531196
4034,997.4159921198086
4035,708.6058538700534
4036,3038.4401513466664
4037,514.7260006346504
4038,675.8125024849894
4039,5567.891302983837
4040,1079.505700010143
4041,676.3027215231705
4042,4005.8211869309616
4043,980.1354832176565
4044,7829.97416254873
4045,621.2700760115478
4046,452.7438636742976
4047,2255.796238842224
4048,2865.641664731179
4049,16707.605655427484
4050,7950.97100123228
4051,1271.5469082402838
4052,4370.163154819045
4053,2889.432210753011
4054,2840.4315051020017
4055,1064.84593392191
4056,8319.780747491683
4057,3394.1180642499503
4058,7319.597611563754
4059,4671.19401876862
4060,4439.668315457224
4061,2915.923243229735
4062,4115.74650976593
4063,5188.016800972668
4064,5673.974697550658
4065,3892.3981223315177
4066,10205.708905018853
4067,892.9505565373491
4068,2518.530846472477
4069,903.2303148152075
4070,2855.085934047075
4071,1903.7265523438107
4072,599.7330688938974
4073,7164.622552528873
4074,1126.1140977376597
4075,1735.7156095803325
4076,11418.766972217574
4077,12552.774757497631
4078,774.9572790418559
4079,5464.219927408915
4080,11075.636470680874
4081,2614.3849138058335
4082,2096.5509043230304
4083,1836.0476962944647
4084,556.9731835699505
4085,10317.436087894164
4086,10429.663128538878
4087,1320.7813533963576
4088,4632.457151464048
4089,1300.5426146119548
4090,921.8192090277256
4091,784.417070999445
4092,827.1749925478725
4093,2534.758037499598
4094,4244.931273707757
4095,6477.038165512366
4096,8365.976177746023
4097,933.9007425900534
4098,1869.403924007999
4099,7352.8282584011295
4100,868.1648588787215
4101,706.0764116366979
4102,780.7386137784808
4103,1856.258634842027
4104,4317.02728494619
4105,5044.213237531212
4106,1263.8854063588972
4107,1621.1765850345305
4108,476.4547398542186
4109,899.418147048608
4110,1185.489744808815
4111,1739.4988459164845
4112,767.0556603690146
4113,3049.937409750402
4114,7112.889438155978
4115,2536.2923105377085
4116,15465.12838901018
4117,987.2757623077102
4118,712.0926086061638
4119,590.0833477324264
4120,8562.682601847813
4121,5710.854847196122
4122,809.5820100809367
4123,16311.680754930627
4124,6498.583811610506
4125,3840.672187669467
4126,2484.264893371436
4127,3447.89246749467
4128,2503.6323157905013
4129,2536.3895706438843
4130,2789.9244176103657
4131,1854.509631742274
4132,760.0317454110515
4133,6347.2235243646965
4134,919.8377341842474
4135,813.697195734954
4136,3086.2964597009254
4137,4547.128893038131
4138,3907.0514652410034
4139,2516.336183685184
4140,805.857461519653
4141,5142.8180392778095
4142,816.5939005713242
4143,1393.3952250324007
4144,990.757603727213
4145,972.8496357214971
4146,775.000773768472
4147,4139.58967329709
4148,3393.165370216522
4149,1132.5142273422784
4150,889.7070820998732
4151,1631.646544824893
4152,2528.8082549329893
4153,520.6248421197157
4154,742.4848890047283
4155,13515.239141037166
4156,2224.4480529407565
4157,617.1573778390473
4158,1123.3571579520667
4159,939.6919577488105
4160,5492.389972438965
4161,947.6908509067475
4162,3323.933355842783
4163,6486.631481372826
4164,4308.352628750363
4165,4990.035508373541
4166,3168.928471020045
4167,5617.59267583131
4168,944.4319010580871
4169,7020.006613033146
4170,3696.027769343599
4171,3780.138523471186
4172,5364.991122818532
4173,2937.7605830350685
4174,2811.1932231556625
4175,2622.7126383052014
4176,1360.8021144610493
4177,557.0362890747675
4178,6877.223983541335
4179,899.0716500572202
4180,883.6992955882773
4181,646.7790529977706
4182,14830.561897836602
4183,5704.559113721858
4184,15957.813661339409
4185,2488.238755284627
4186,722.8601253158365
4187,7556.118751966553
4188,8936.307617252593
4189,6651.4097485144575
4190,2445.160162741912
4191,4492.230831046713
4192,2197.3060085086977
4193,10539.813877586921
4194,2530.7156498293693
4195,808.2739033915132
4196,5303.309015252179
4197,11593.920727185083
4198,4508.122489640471
4199,618.8385330372043
4200,1517.576559654852
4201,2454.1126736740625
4202,945.2062734454374
4203,1236.3738801322052
4204,882.0913776147021
4205,502.0645306821561
4206,888.9198090966283
4207,1216.5919877729661
4208,662.5970273803135
4209,1423.672013624001
4210,1317.317618815488
4211,2361.164132258637
4212,1537.6871208216608
4213,5320.967397996306
4214,2431.493823283014
4215,1018.1316560056697
4216,1354.9540817224772
4217,4051.433737544008
4218,8200.441993900968
4219,4369.051398554287
4220,2239.091809704848
4221,714.0860020203058
4222,887.7914937824764
4223,2118.6060504952156
4224,5023.269142255934
4225,1668.4331187779871
4226,9545.61989186199
4227,889.1364101921213
4228,16688.241237912534
4229,2784.353848014921
4230,1237.6975041997343
4231,935.648085603051
4232,2015.7556430957404
4233,2602.5913167038893
4234,4809.033045393464
4235,5064.091690114652
4236,1159.7538879970136
4237,7297.694244047091
4238,4233.581355221249
4239,574.7608625005948
4240,2459.1656844305135
4241,2367.683598304879
4242,429.4773008711799
4243,2733.0708716683216
4244,864.3470317079376
4245,972.5318379576908
4246,3208.566202323449
4247,2541.5819851116944
4248,4898.463681479254
4249,2296.1687067758094
4250,3236.1766767450167
4251,741.6618809422798
4252,5520.762384826878
4253,1031.5510062465742
4254,11926.45588550701
4255,13053.00802160132
4256,558.517334635962
4257,11461.02072960283
4258,4823.5103921004975
4259,824.4399148042003
4260,7477.836258482871
4261,580.5514403928279
4262,986.2926702648932
4263,8454.225359171882
4264,5339.897430664468
4265,2487.804961836906
4266,1865.2366307823418
4267,9257.083388442381
4268,5767.553888946089
4269,3432.8579560105495
4270,16555.590757139496
4271,497.2412794310208
4272,8118.221002981566
4273,816.0545018978188
4274,16704.307394341336
4275,1377.8488671663424
4276,845.2380157000761
4277,2217.0720276797974
4278,7538.604542929504
4279,1322.9080504956237
4280,9797.865744107525
4281,835.6110384967094
4282,563.9243989860328
4283,15631.846642440778
4284,7593.17986307003
4285,4278.786675447757
4286,2512.9720532692563
4287,2710.987741179153
4288,574.7525364015069
4289,791.6096500120021
4290,16567.564647493182
4291,632.3652914357558
4292,1306.5100884436947
4293,17256.867663318895
4294,7054.388608964337
4295,2204.800549173661
4296,4207.905783757554
4297,697.8246705304399
4298,1259.9516463446632
4299,2916.8049274832806
4300,2574.5435882278903
4301,16094.217582930285
4302,6143.587593289687
4303,4387.90292077533
4304,5282.889127928546
4305,1725.529376671906
4306,8018.3024347536475
4307,4651.671960825087
4308,511.2936355341386
4309,2831.4881775910053
4310,929.7692023129591
4311,9720.344092607329
4312,2329.2514732896125
4313,626.5905165113948
4314,4209.217171303493
4315,3988.291804905404
4316,5133.729400945484
4317,3036.853639369976
4318,3082.966211209416
4319,889.6324182991333
4320,627.0243926718276
4321,3305.8243106521068
4322,1922.6714342923844
4323,2955.7041605796076
4324,1161.033905669266
4325,3743.5817006415823
4326,1669.8623700551796
4327,7011.271697444362
4328,3084.159514662935
4329,4852.572914859582
4330,1903.5839509978362
4331,667.4805819498728
4332,11049.329395500667
4333,12500.474069482207
4334,900.7535672798335
4335,5985.198572613556
4336,5657.616674046855
4337,2148.496749733204
4338,4294.787288950627
4339,16213.546484135388
4340,563.6604410527134
4341,2926.1427592683576
4342,2550.723011905645
4343,592.5154342288388
4344,3210.900882156135
4345,1675.5968246848895
4346,6424.979381442772
4347,2919.3299961178645
4348,813.0972680209139
4349,10629.835815561157
4350,615.0314130124996
4351,706.4967488428281
4352,2890.2797382034955
4353,2187.1073650329536
4354,5198.65826217452
4355,910.2178108003802
4356,640.6432284429369
4357,466.23144401133425
4358,1692.2622916729308
4359,2354.8551670734514
4360,722.58452784275
4361,2940.194443481589
4362,5367.4803103330405
4363,902.7818388179976
4364,2979.6444695993705
4365,10499.91749294724
4366,779.4903077965606
4367,861.2520742541055
4368,1009.0122449146488
4369,515.680332819347
4370,776.8242936634078
4371,3874.6154501733668
4372,5964.4041463063795
4373,14317.569110714954
4374,932.0647857351393
4375,1464.0675442605518
4376,5712.597274345444
4377,548.603554219276
4378,1295.6604910076699
4379,3209.377456437541
4380,1956.0304464626263
4381,1282.0467029378515
4382,13745.332751216401
4383,5701.150981480608
4384,2608.0208970794415
4385,1432.12453796035
4386,1285.8517237695307
4387,5640.701109420775
4388,1388.9368112357279
4389,562.7188530758007
4390,707.3239498308089
4391,2660.9725961498984
4392,804.3210161463362
4393,1284.9396142660312
4394,4286.1878670123415
4395,6863.638198687617
4396,538.1280926553699
4397,7251.633545649904
4398,6470.316473260746
4399,5321.74773433699
4400,8424.491089962057
4401,863.4041951358798
4402,7258.216816406898
4403,15781.9007633841
4404,15165.152664995834
4405,6164.352032193234
4406,5355.890104463311
4407,3466.867900799186
4408,4954.921905405269
4409,4298.758217007189
4410,4195.231104645895
4411,4907.171056431316
4412,16816.147976534743
4413,16869.468398753233
4414,1679.3202629562095
4415,1347.8079706314709
4416,2507.8828840717665
4417,1859.9260632913085
4418,4747.987797979723
4419,1356.6915906599604
4420,13213.246984970301
4421,6314.837177775675
4422,3801.9829647040124
4423,588.1260816810468
4424,16405.99546831428
4425,4353.565506166795
4426,652.4698153493681
4427,8549.520268612094
4428,7366.419168419217
4429,2313.154336228797
4430,2510.8901596856977
4431,2770.9233326186095
4432,10372.7734146629
4433,816.5320398227105
4434,684.5685698709857
4435,574.7825086930402
4436,2350.8973778343384
4437,8453.706367760275
4438,1985.756484393464
4439,1753.9632162938976
4440,3259.2229436579532
4441,1603.7379969455953
4442,2234.238955488461
4443,10876.049690311229
4444,1329.165322660392
4445,763.3064488920122
4446,758.6894619231409
4447,718.2631385866465
4448,6439.421582521656
4449,9187.138079933933
4450,4695.015230167155
4451,2163.4149722839593
4452,6693.416427905468
4453,2878.5936460523726
4454,16267.565698753675
4455,14678.590772926784
4456,15382.57135003039
4457,449.86134685220793
4458,1041.8134557100161
4459,3470.1390532215028
4460,1000.3656603914174
4461,919.1096892737063
4462,1040.3244994487175
4463,15793.0849911372
4464,1987.9241918391315
4465,2588.783782874497
4466,12483.310967017573
4467,717.486386407981
4468,1823.9451802368192
4469,524.2767578795817
4470,5227.919811179682
4471,11199.612215916619
4472,628.8980909006729
4473,962.0219645599054
4474,4696.873706308785
4475,1246.0246825231957
4476,920.4863430760415
4477,3337.6834350798804
4478,13330.498196807941
4479,4202.116608740297
4480,808.1241564681616
4481,6870.74607788812
4482,834.815271234988
4483,8596.59372120745
4484,3302.046761141655
4485,8461.688603216804
4486,564.4764482941579
4487,2070.008243151114
4488,9484.462722466253
4489,3332.909850448727
4490,10786.702987352819
4491,7236.884553839426
4492,2749.0891425550735
4493,4483.692231629425
4494,1978.7833426433783
4495,1808.750305519558
4496,1437.5975452206465
4497,4206.89665098746
4498,3093.0393598936325
4499,902.5490809948287
4500,1156.1215473928044
4501,1847.2827391839032
4502,2904.8961372452613
4503,2316.619123938385
4504,14547.09389974847
4505,4916.890223125174
4506,929.9631632021573
4507,744.0368749071556
4508,11923.569146084601
4509,899.6811521649674
4510,2584.9915926016374
4511,1420.4634207074755
4512,3405.8097212881785
4513,3254.32079505187
4514,4687.4253120271305
4515,701.3473364435247
4516,4558.955601512888
4517,3365.768021236521
4518,709.4978037366667
4519,1049.5024129651786
4520,1919.7151467971491
4521,6768.178265589606
4522,3006.64570383652
4523,4507.4172894065505
4524,2094.2342127959246
4525,955.567868545466
4526,712.9165225421935
4527,4723.746204446198
4528,1617.3420315154267
4529,4712.072587912303
4530,832.7700051496254
4531,820.7918802240165
4532,515.6029408864897
4533,2525.4991671710713
4534,698.4256239093376
4535,649.711938857905
4536,887.9102442738575
4537,1004.6693133400427
4538,2216.8152198269013
4539,3906.249389013581
4540,3026.268889229262
4541,3947.526315078585
4542,4446.254400774248
4543,11142.644694737906
4544,3737.899035705985
4545,3451.432689198759
4546,1441.951630414546
4547,3460.4158674341147
4548,3252.191860389759
4549,1209.6268311593803
4550,1155.8196838428446
4551,4415.147202401881
4552,5252.55074812021
4553,5441.216050667817
4554,2716.6216812770963
4555,863.0071351201535
4556,1251.2487744385437
4557,4370.674874025404
4558,1269.2347189170077
4559,2245.2118575065015
4560,6671.462801661266
4561,1145.0444188106153
4562,15172.030936250321
4563,2702.7995029148624
4564,2354.333704760495
4565,3985.1251174011013
4566,3095.3000192745294
4567,2716.840793901009
4568,9934.263994056151
4569,730.9180800209165
4570,6153.425813772446
4571,13295.050904241616
4572,6293.634870413848
4573,656.4155117052694
4574,1737.5831941386402
4575,1941.1558791227462
4576,2327.0983579758636
4577,6101.481596937649
4578,7049.581269715916
4579,5063.341971641445
4580,8824.960611591066
4581,964.0566932854235
4582,4785.943779875989
4583,3384.6858059546444
4584,1838.7318035505139
4585,836.8626385643548
4586,1067.5502332649708
4587,5399.301563720156
4588,615.1705600794635
4589,805.1975345906452
4590,4536.826853530822
4591,6600.370572877233
4592,3212.0333797185785
4593,1243.1821898348753
4594,479.8820270400067
4595,4289.316942972971
4596,4495.311049018694
4597,4388.518491209407
4598,10780.989944150084
4599,2523.885125007858
4600,698.2208626093577
4601,3771.8178881195363
4602,5418.062364053684
4603,5067.499617902995
4604,17480.561745035353
4605,3255.1407480132575
4606,964.804435133785
4607,3061.557804432679
4608,797.6783917998474
4609,551.595186086332
4610,1441.9286473197647
4611,4972.750159919937
4612,641.2124973784132
4613,2007.4674130158303
4614,5143.26444115853
4615,1078.5880601540553
4616,17282.506386657842
4617,6615.3480340861715
4618,13169.62026019758
4619,3123.3335584380197
4620,3157.3033596005093
4621,3523.153202320748
4622,4617.172265693727
4623,4314.683412081327
4624,17084.420141882092
4625,791.3881573701017
4626,920.5373918157356
4627,863.9275396670445
4628,7097.471974357755
4629,9361.1747399504
4630,2278.5658786644817
4631,809.8618367484492
