id,price
2430,3780.2560325915942
2431,3134.4242967887217
2432,1405.2627263851407
2433,648.5512667524686
2434,4333.323252800575
2435,642.6602412659631
2436,2815.1522119898214
2437,1276.2328902044944
2438,1979.8681875025284
2439,5021.2547449559115
2440,5643.300934232092
2441,3723.710641562416
2442,1416.9001997071562
2443,3442.2113572571084
2444,1022.4088338323902
2445,625.271148085689
2446,617.4923824278009
2447,9800.598012547263
2448,656.0595222139832
2449,8973.262571070814
2450,17098.371871978732
2451,1696.284939308771
2452,6976.389114391742
2453,5236.184536875022
2454,3516.503099525746
2455,1285.6789413810588
2456,17452.12164971572
2457,2165.7513055003983
2458,4155.6922663755095
2459,16460.12624736375
2460,906.6874593206499
2461,427.7155575156695
2462,3321.094728660747
2463,761.5026016539933
2464,1828.5193675833964
2465,5145.107113349282
2466,7444.3455191112635
2467,14805.821636828765
2468,1465.6467298279051
2469,7294.438421575073
2470,4561.736980546641
2471,512.9607150545535
2472,907.897152803079
2473,8269.144329600613
2474,15322.274568976381
2475,5665.9184761573715
2476,2612.193493896184
2477,5339.755583607064
2478,10431.94191492306
2479,871.3096525625363
2480,432.15312835557677
2481,804.1717297446567
2482,628.3727309112314
2483,5075.092402610348
2484,3048.1910667991983
2485,1814.0905289941534
2486,879.3162889821883
2487,3819.6033921857743
2488,11264.527969154204
2489,6046.1099262326325
2490,5402.321453801018
2491,7041.10722120448
2492,781.3204029449224
2493,3080.1290591597804
2494,3664.257200100023
2495,15338.680635461315
2496,645.7446969356894
2497,10633.215026841974
2498,534.6920216354993
2499,573.9108310615685
2500,819.5309195290002
2501,4971.950262347132
2502,875.2594060052153
2503,2525.3957586722263
2504,1376.0697647277757
2505,3969.7345400019362
2506,1172.3606094885508
2507,15946.415781113452
2508,597.2667813795533
2509,543.4877300023101
2510,823.9776558638441
2511,7790.561805237748
2512,1188.234259901591
2513,5518.060478465429
2514,1953.8732961124986
2515,5774.690863031519
2516,8917.019222987288
2517,5619.25187425831
2518,4459.831287140689
2519,15511.781700007925
2520,5169.094013339601
2521,833.5756610764818
2522,2698.544573233782
2523,894.3380843021356
2524,1221.3350577651336
2525,446.00880710473166
2526,887.6857243540778
2527,8115.973225901487
2528,9533.468942219975
2529,9009.54869322868
2530,3414.0398484737384
2531,494.57040300371574
2532,5955.743685379982
2533,580.8782741869417
2534,588.9705981601387
2535,1151.6104215998712
2536,5946.530287063856
2537,4431.462368228451
2538,9799.387822157256
2539,2932.531140614989
2540,4978.0456672102455
2541,492.5255799277567
2542,486.0593544395494
2543,1660.577784289298
2544,1846.2144456307792
2545,4358.7530720580025
2546,1169.7439493483091
2547,1977.362846018746
2548,1329.207980215943
2549,2067.297621331741
2550,1361.596293842075
2551,415.2912592827851
2552,865.2604097821825
2553,3499.262339525399
2554,4221.652148546714
2555,4343.279330399187
2556,10286.900393119799
2557,430.7587096630005
2558,15708.88107851555
2559,914.4802104827867
2560,12710.541066524693
2561,829.7979879019903
2562,1568.820144573632
2563,912.826781254421
2564,2256.46533894355
2565,1460.2144147777462
2566,3678.5965495781647
2567,1462.4549379539728
2568,1187.8827402404668
2569,937.3680384768311
2570,4033.8287582814205
2571,5851.553672711549
2572,2401.8610128139812
2573,5113.5029424978775
2574,572.7291367070749
2575,1528.0604220245996
2576,537.0067054533156
2577,3240.0687246030097
2578,641.4318836829526
2579,8390.183102863313
2580,818.1793385356475
2581,561.5697003784544
2582,5625.877638658142
2583,5342.508297901714
2584,623.937290554962
2585,894.483226277405
2586,3670.787345538602
2587,680.2811097069568
2588,717.9323473160829
2589,2500.3595132192504
2590,1737.1244236906025
2591,658.1665806650211
2592,697.0734039582704
2593,968.004537212415
2594,2692.2564620590247
2595,6691.663287292316
2596,12161.396880776894
2597,3571.61373849405
2598,5617.011044849359
2599,4768.681916291813
2600,3215.471007673346
2601,8553.646999866778
2602,902.2158679966553
2603,5085.368901219004
2604,9788.803714559785
2605,4202.599939882187
2606,725.7458444431386
2607,15021.630672794881
2608,888.6485319603429
2609,1983.6836759732644
2610,506.1470696890827
2611,4760.326798972414
2612,2649.235265425205
2613,4862.353280542172
2614,8935.00312757048
2615,2363.790235496931
2616,759.5633463140889
2617,8948.003400729007
2618,596.3533500848711
2619,836.6213739245217
2620,8900.7701966219
2621,2869.0391983099607
2622,8035.136179688114
2623,4383.796612208869
2624,2244.5614926182493
2625,10538.230883161083
2626,2470.0782240065723
2627,943.3345007878827
2628,8506.907840722528
2629,2496.712854377047
2630,821.9255679546342
2631,6203.7596641445925
2632,1078.1828837875084
2633,9332.593898619225
2634,4084.8830745441887
2635,9945.98540362117
2636,4564.689320081094
2637,875.2388139613081
2638,617.861746664283
2639,2056.3266713492053
2640,1068.906098054465
2641,755.1125250699447
2642,715.3042924240656
2643,705.3414426902079
2644,1908.2484672411206
2645,627.8267701367973
2646,2537.1711338242376
2647,604.21166607566
2648,15565.934269637677
2649,2274.8089569838903
2650,2286.318592447856
2651,3355.420936183541
2652,830.3775425878587
2653,17354.502578567684
2654,730.3542734194482
2655,3960.3306431988494
2656,9904.931934526803
2657,848.9062906666201
2658,642.9834074691651
2659,935.1949511595795
2660,563.8758919324138
2661,873.9402637283089
2662,14150.483927885694
2663,2188.6302075111716
2664,15577.260202167261
2665,1958.739272712423
2666,1316.8803090555666
2667,9562.758281541084
2668,5363.593574645554
2669,4393.015707131923
2670,5523.427946663417
2671,597.4173898455199
2672,4470.5090340185425
2673,2140.6693919090176
2674,12375.8931786188
2675,1379.7576600851714
2676,711.098222151143
2677,959.5485740008902
2678,1398.954885243669
2679,635.5631089087929
2680,10407.355125254373
2681,17331.459754700933
2682,951.1287768466487
2683,2144.0607003964515
2684,750.2024602058451
2685,1924.2642534306087
2686,2590.0154666783183
2687,1468.5276604579924
2688,16859.514637000644
2689,1728.7811128163203
2690,14458.076860468089
2691,1138.9169326885412
2692,536.7175422782697
2693,492.79891530127935
2694,814.5254808047844
2695,3279.768177583324
2696,683.6947078852653
2697,2434.6169666134665
2698,565.156298194624
2699,881.4727068224751
2700,524.651444322824
2701,788.3652408334849
2702,660.0925020964723
2703,755.735639695
2704,3418.63237000812
2705,4099.2826257870665
2706,4344.558504016568
2707,849.4038322124359
2708,4871.042796234424
2709,9696.900935665637
2710,643.8928503644041
2711,2877.796990712676
2712,736.7279852068009
2713,1245.1000271871371
2714,757.2288677114084
2715,2421.819379484079
2716,585.1715753790127
2717,2554.9840724807805
2718,9281.170966906295
2719,568.0331327370881
2720,1400.3279882335437
2721,16969.44586638871
2722,9323.430833004339
2723,1619.7260598249059
2724,566.2632637066097
2725,9804.05623323202
2726,4126.364123407424
2727,1607.409810265613
2728,10099.634026170384
2729,3328.2489054140306
2730,4810.1873479204805
2731,727.1981514822324
2732,11595.374567128438
2733,1091.508203799569
2734,699.6147980736154
2735,8706.392706449295
2736,6752.510813416401
2737,2201.937829157227
2738,2391.814566759606
2739,885.4454332004565
2740,2177.368756552958
2741,4750.655270948716
2742,1282.2490856829934
2743,1734.7453446054028
2744,1049.7861521490063
2745,5789.88266660418
2746,2825.7529427848986
2747,3504.4046206331795
2748,4039.9548079257356
2749,736.699804769133
2750,13728.539836147249
2751,934.1517486742566
2752,17944.968429637232
2753,2650.2407485808358
2754,2279.520247340078
2755,1066.921161990214
2756,2442.505174632487
2757,6413.597220478869
2758,5879.075304897487
2759,5282.642436768735
2760,2797.405388553439
2761,8131.03915556925
2762,16963.25794896997
2763,1593.248369969958
2764,541.8376085423433
2765,4570.785473902381
2766,4558.408921650989
2767,5277.537891832997
2768,9056.38199210008
2769,2805.119746716517
2770,1319.637978564608
2771,2698.578176879921
2772,4534.899143883839
2773,5141.52230613069
2774,452.9789928601526
2775,438.83316026442895
2776,5243.69455360104
2777,6764.319266202449
2778,627.2197474317478
2779,1082.3656009507927
2780,997.0553828836564
2781,792.6810739825044
2782,2604.1994921524847
2783,8996.771967489196
2784,1015.2805604575161
2785,1393.9371462616893
2786,5052.092951076431
2787,4541.33412661171
2788,918.2299645661636
2789,14531.025452127948
2790,666.2845454304183
2791,701.4289372296804
2792,778.6681250897079
2793,5296.942602530183
2794,932.4309867063913
2795,692.519975496267
2796,17588.4034477372
2797,737.9947440464022
2798,501.1702626046412
2799,5648.733416555325
2800,4198.703781133954
2801,810.8707628913918
2802,2759.870851207828
2803,5692.603123519912
2804,2424.7243066898563
2805,4131.760164609886
2806,1766.718365087813
2807,1085.7936565974364
2808,1024.963571459242
2809,777.8000005899098
2810,1036.512253294808
2811,5671.817512694118
2812,1219.5677426666032
2813,11316.009924098376
2814,3933.3593718373395
2815,17552.437336729054
2816,987.6873781544534
2817,2461.9785799822384
2818,630.4655993936692
2819,2237.4278302915723
2820,3932.0126677383096
2821,12340.649057104009
2822,16271.946729929165
2823,726.6122243981507
2824,4156.495364110779
2825,16823.981310736544
2826,4185.221768528668
2827,630.0106466858304
2828,998.7536291197908
2829,4039.94686736565
2830,9198.69434194035
2831,435.18373554413995
2832,1030.2840767405678
2833,4598.646920768616
2834,3317.578018507365
2835,1226.320140576586
2836,600.4723887693264
2837,12249.351975299813
2838,10045.757778421468
2839,3194.8729249694247
2840,458.85044739846217
2841,659.5733802070106
2842,10067.760819892485
2843,877.4388002744738
2844,4629.68288222586
2845,957.9597689927315
2846,15659.72296315396
2847,695.1100751500162
2848,4316.370481569328
2849,837.4626874540153
2850,781.8516345462818
2851,15498.512229738915
2852,4164.037288411207
2853,2701.2107293388754
2854,814.7177802363763
2855,1131.6241178989424
2856,580.2335194114415
2857,7345.541466902381
2858,571.093746652313
2859,6404.087449372795
2860,13319.846386467609
2861,5767.238066233962
2862,763.6344620453359
2863,987.8121985365998
2864,2982.760750638251
2865,10353.777033150645
2866,15882.34383330763
2867,1494.8424374919737
2868,2768.0598450518637
2869,675.3763425662024
2870,887.5341951855335
2871,13870.027048813186
2872,7934.501744260941
2873,752.573647078612
2874,2437.323096921782
2875,3386.5435754321325
2876,1400.230195005431
2877,8429.07053164155
2878,5371.3965236701015
2879,3948.510263050946
2880,5109.157142203028
2881,986.4392102788272
2882,532.8952141349647
2883,1454.4859008418769
2884,645.426920481336
2885,743.4375708216219
2886,1298.955009438789
2887,3120.393120889217
2888,5214.494077326585
2889,1289.1546040035958
2890,909.2689999216475
2891,950.4630988085988
2892,789.9172239419077
2893,1518.7942056090333
2894,1028.4454178012681
2895,1809.6782853053817
2896,6902.205799004371
2897,2010.9756184994762
2898,921.9043459206051
2899,1861.2799492191818
2900,643.6003822573194
2901,1730.9925597267668
2902,1798.3463888439946
2903,731.7511639104507
2904,2394.6027411253053
2905,554.7275132803641
2906,3372.507799683804
2907,770.2105062877868
2908,12955.503990127629
2909,11120.238978815027
2910,591.0415594989232
2911,5149.429879812453
2912,865.151425023506
2913,4347.43429379921
2914,469.2930149832969
2915,2193.0217307019457
2916,8108.362043062174
2917,3104.5665637333796
2918,6628.81079896481
2919,1347.9952609095978
2920,9562.809780157599
2921,840.3611740620489
2922,606.4699356835971
2923,2226.7361196585794
2924,9489.015607506386
2925,562.3525607771572
2926,717.7150672353243
2927,11579.62872300408
2928,753.5776086212261
2929,1872.942019919078
2930,5303.02978404065
2931,4375.03027016018
2932,551.8583198062832
2933,13275.850504284042
2934,2087.115687275803
2935,4385.14314810373
2936,1022.1875013749876
2937,1340.1458134895713
2938,731.7420171119164
2939,849.7367285041382
2940,831.2269461864394
2941,2534.688916822987
2942,10432.409857540508
2943,3332.9428140074438
2944,9701.530227689462
2945,8493.075978985453
2946,1833.735428576339
2947,6810.104850847132
2948,645.5194660540124
2949,1661.7698386757581
2950,622.1210262971288
2951,1642.3873607468245
2952,1132.662316837575
2953,13239.99789620764
2954,14344.178444122232
2955,7525.213398618527
2956,472.2855739280354
2957,3839.3984345942713
2958,5268.009718809915
2959,14425.312413448306
2960,5125.819948109294
2961,1696.336943543113
2962,541.3424564783344
2963,1735.4543460352986
2964,3489.6279409879476
2965,980.2449272534594
2966,1979.5500197993288
2967,5241.696987451992
2968,1210.05259067996
2969,653.0497599359136
2970,2362.572238314446
2971,590.7047684360844
2972,3426.6884148204294
2973,15117.61753577326
2974,8405.773652334321
2975,1189.2475965603169
2976,1708.12841649799
2977,585.9548419456213
2978,2613.8322024061818
2979,690.9289293633784
2980,1110.157096467259
2981,8574.833492108924
2982,688.3712658186898
2983,5033.5953378361855
2984,794.6764065197498
2985,1218.3387732208885
2986,17375.89441275734
2987,923.4767895612587
2988,3915.656931837198
2989,4986.68269623922
2990,15731.066009476637
2991,5783.307829589988
2992,631.6180176489602
2993,1102.5870156671392
2994,516.021770192226
2995,747.1214409675293
2996,708.671386633791
2997,711.149628985695
2998,581.3155156399042
2999,14427.878112025457
3000,589.6069879827344
3001,1341.6041814915197
3002,11180.115599198833
3003,11521.193722564574
3004,783.5519402930662
3005,1650.2590762097368
3006,16403.41991485639
3007,9945.786006795774
3008,581.2562531294961
3009,2197.57803767012
3010,2670.3638071311784
3011,1795.0647484205404
3012,9735.899891697693
3013,3260.6258707543884
3014,7671.83007429802
3015,1143.2801966002544
3016,1209.538874539304
3017,4240.85120587114
3018,3283.401094624244
3019,3309.198892027362
3020,775.5645440665423
3021,884.9496232091492
3022,17764.523539199552
3023,723.6072416309032
3024,670.5618539866994
3025,4112.914937788118
3026,802.3523841395667
3027,969.7189145750909
3028,3792.6717964931795
3029,13690.116243370652
3030,953.5659030368352
3031,2981.876555744221
3032,1042.6398202521877
3033,671.6932034855131
3034,2891.6484006120427
3035,3952.3044874939883
3036,13485.048476447415
3037,1173.7727980739014
3038,950.0768925173955
3039,4253.940119985409
3040,11035.802298900571
3041,1594.021380548802
3042,3194.2934585932667
3043,2023.035731320767
3044,645.5194660540124
3045,1752.566272516428
3046,948.0028297225223
3047,2262.4926017073462
3048,569.1167342399602
3049,3055.331009005973
3050,689.0918477039096
3051,654.8476056945289
3052,1256.7337795562285
3053,1384.3992561839036
3054,4695.8313316617
3055,528.8589976933216
3056,4154.336734159603
3057,9551.848583799367
3058,445.60883046991125
3059,1794.8807468712473
3060,2831.5771236720943
3061,3936.996141567553
3062,2027.0643598319455
3063,595.685699099648
3064,481.5341288309354
3065,725.3764946191582
3066,1072.685032844335
3067,4309.351944302859
3068,858.7906165156654
3069,2709.5464002862627
3070,2700.8046871023594
3071,415.3487171322687
3072,848.757273701803
3073,417.1544241587304
3074,1882.514766180771
3075,1866.8702553325302
3076,7567.7618887183135
3077,1746.1739429909335
3078,501.78252990963256
3079,738.6806080594241
3080,7548.628253768838
3081,541.9066834821921
3082,1666.0103026129634
3083,2053.104869843377
3084,427.05299826477875
3085,1016.4237898226073
3086,764.8414470811266
3087,1752.4512307067441
3088,856.3070777553492
3089,479.1765651002049
3090,6154.171956057428
3091,4747.83275825605
3092,1047.186567040216
3093,8583.808277391721
3094,643.7615402395301
3095,733.7042096857823
3096,5945.196216558939
3097,1072.6387938863832
3098,1906.0274473642414
3099,650.6683059619405
3100,511.63647032316385
3101,3296.9930460823125
3102,7538.090473601153
3103,7881.376434275582
3104,4925.447883794412
3105,5058.5355807591095
3106,11977.586466710305
3107,934.1517486742566
3108,8444.557294986034
3109,964.2549184472938
3110,681.8778785895478
3111,3239.6210545051317
3112,1916.8403374809473
3113,11165.726777095151
3114,5881.568582729718
3115,1862.4232804695303
3116,937.6258619191119
3117,1808.3954192499427
3118,13585.980448357686
3119,884.3125577678262
3120,761.2670889064635
3121,2232.652898981837
3122,1225.708296721639
3123,505.80027755652225
3124,9148.041217558704
3125,628.5103268744069
3126,1697.578981717012
3127,1837.6181344311435
3128,891.5504947405537
3129,1074.5744601490849
3130,11502.132534302638
3131,736.1131433507012
3132,2428.189632229555
3133,5432.043893142652
3134,716.8069896275468
3135,5254.052708761997
3136,16180.769430039292
3137,786.1822036097143
3138,823.2075407998724
3139,877.2803380205966
3140,13346.399903021127
3141,1901.7366413141672
3142,12214.397383338544
3143,727.0137403524263
3144,4181.348207747104
3145,1867.5465776149233
3146,1878.5191227176967
3147,533.9671306637263
3148,2501.0791457245036
3149,724.8754921960559
3150,1650.1972767963605
3151,4018.2986150936254
3152,2801.5415519966937
3153,582.9422823898669
3154,883.0107559162111
3155,854.2125874139333
3156,1665.7694893307719
3157,8069.646419482033
3158,792.8715055340684
3159,8232.489718178329
3160,12737.671362348214
3161,876.5332108197055
3162,2287.5982212273702
3163,3641.286856981639
3164,4269.839692935605
3165,3362.27676700587
3166,2811.9809795645665
3167,6785.30315456194
3168,2849.4875963568024
3169,6187.726193538388
3170,2116.253137269649
3171,706.2268035014954
3172,2691.718998641609
3173,1020.2041499380817
3174,589.6071942584421
3175,5939.912859111475
3176,2202.043996924815
3177,446.4075276311667
3178,4821.450862405295
3179,12255.863542753319
3180,579.9472426379801
3181,1019.5280903211709
3182,17245.156612308347
3183,521.5654479054515
3184,2800.8987420079934
3185,739.4442010399729
3186,1878.6471062017472
3187,8651.377292045372
3188,3961.4397780645995
3189,1977.7389059200898
3190,3995.349521722703
3191,2977.935310640612
3192,645.1816149337847
3193,3574.5981264049133
3194,8454.710865745452
3195,5930.835728721157
3196,691.0032907718213
3197,8603.808727680545
3198,12350.656263766188
3199,674.622607487299
3200,5898.014520493212
3201,2778.038367422582
3202,2045.6629703529754
3203,1504.45747337163
3204,3810.268573872496
3205,13121.615829270597
3206,1000.571406803479
3207,642.5400595511442
3208,2767.8672472004973
3209,1547.7199225795985
3210,4617.130223583505
3211,2658.5429814352906
3212,4220.705870109325
3213,1863.3266336414129
3214,4466.112567653292
3215,731.4455913623416
3216,902.9534830743437
3217,1028.9680599289059
3218,1050.0917643456194
3219,1435.098535246344
3220,6907.856873229985
3221,4598.495821568874
3222,5256.939229597748
3223,9526.691274840396
3224,3502.2996668928317
3225,4622.623651469204
3226,1608.4060566383512
3227,643.727834464841
3228,1401.6456569332086
3229,5359.266642089627
3230,616.2054354535356
3231,3829.973373621833
3232,1952.325240871443
3233,3303.349061893999
3234,2453.6464782075227
3235,821.5368157942282
3236,4985.691903984188
3237,16680.5545824587
3238,7504.692466248851
3239,2503.6260747640013
3240,16889.14925034893
3241,2106.2220005039253
3242,5484.8521354302
3243,4521.154993523147
3244,422.1747885592077
3245,789.7873382385587
3246,2295.142984298638
3247,3588.735317248598
3248,1016.5388211193264
3249,1206.5963707634953
3250,1104.066238513737
3251,9492.07224602991
3252,935.1426091978342
3253,2416.2596956385983
3254,1486.5974998977642
3255,735.0112392897925
3256,7839.871531550364
3257,2547.2631252903598
3258,5516.136047450912
3259,5426.270171626944
3260,1413.1993968742956
3261,3802.4514793303383
3262,5386.694761461031
3263,2095.902821240808
3264,6199.096740894641
3265,5537.535061694838
3266,1959.2040438349788
3267,3029.7128978068135
3268,3304.899953337785
3269,787.4798128460448
3270,1045.3786152289686
3271,7901.649280910093
3272,15838.44992150905
3273,1980.4303823991484
3274,9019.523956751964
3275,1012.6034052787381
3276,4855.549273710367
3277,1268.1202268790814
3278,3815.4889713500556
3279,595.6853108185979
3280,393.44244994901635
3281,887.8972945862188
3282,5082.456654330965
3283,4812.758558686684
3284,6592.3830461492
3285,537.3064829089758
3286,8194.730937261236
3287,1953.7189403411626
3288,4219.28267027841
3289,1192.7345894270277
3290,3916.9637482074236
3291,12929.222158127732
3292,635.5061870679486
3293,9576.620177299004
3294,5034.997180921562
3295,12105.007737595615
3296,892.4683948962692
3297,10606.513267010498
3298,14711.981969498094
3299,1074.7026638246227
3300,2731.8314818631825
3301,3998.0859944140802
3302,4042.8898187367495
3303,9483.43014086141
3304,714.7567040985043
3305,1194.4032826052671
3306,16923.441329364272
3307,7290.902079317198
3308,766.6850211923152
3309,750.8783225209121
3310,519.1713544325761
3311,823.5045838559159
3312,1088.4418791034673
3313,718.7946129820616
3314,892.192939340344
3315,866.7493943130604
3316,594.9375888791867
3317,954.1650066952737
3318,1138.9169326885412
3319,2268.800761346397
3320,2073.8298751360444
3321,6720.837406929715
3322,1440.9864412006834
3323,12196.46474243318
3324,989.6735571955272
3325,746.2851491461039
3326,12840.615124206604
3327,10199.583970838896
3328,7652.097589420788
3329,3180.762658881238
3330,2085.363707895761
3331,3900.5189148855743
3332,10286.900393119799
3333,3375.614244799147
3334,5930.5016181761985
3335,713.6120579699514
3336,913.2175020925831
3337,9648.881772420122
3338,666.3799249600154
3339,2388.023974428478
3340,2632.336663779475
3341,15840.096868130457
3342,7744.967914347482
3343,2467.9792328755693
3344,4963.197081455771
3345,618.1636190639426
3346,967.5136410145724
3347,843.2703052048423
3348,507.47397154039936
3349,766.3529781160532
3350,748.4445899269583
3351,817.8302023940115
3352,6483.713686258089
3353,1707.6026223251158
3354,1564.6733851994952
3355,6567.437809989074
3356,1728.2512324654626
3357,6920.6846615293325
3358,6694.377076778627
3359,1722.869120955226
3360,6320.289816854476
3361,744.3405518010421
3362,3025.8268508316587
3363,10267.4961378333
3364,17383.76410721213
3365,3992.4198526978266
3366,7524.344810327102
3367,587.4937002117106
3368,888.3612075983011
3369,8853.2965174926
3370,1203.1517760417685
3371,4507.885547452577
3372,1023.6731053698478
3373,798.4531686776556
3374,5484.480929308121
3375,6981.412102580681
3376,803.3898078536531
3377,1517.5516187306148
3378,1312.3877085890263
3379,3754.883110246507
3380,782.558371615857
3381,12218.77328373505
3382,1670.9532619338434
3383,2371.4908214256056
3384,1200.2956655558482
3385,1445.3680998738241
3386,5478.987740213044
3387,458.7742051406485
3388,4719.015909975385
3389,1298.8954750818111
3390,15077.770487315196
3391,3199.5386464880453
3392,1788.6450104457954
3393,2202.285478729876
3394,5881.7536343960355
3395,793.8150386213521
3396,711.3283025454938
3397,4467.040302899531
3398,9661.585395803813
3399,7636.316137068801
3400,1049.439726979834
3401,4309.269010237683
3402,502.76866354806754
3403,604.6941376873815
3404,1049.6507528986317
3405,2561.7565495730637
3406,9194.392564123058
3407,631.2578726866959
3408,578.4267144515272
3409,1344.9050879159106
3410,934.1517486742566
3411,6627.263770150873
3412,622.0929206065025
3413,6012.320554722742
3414,4272.969653669043
3415,12705.905069875387
3416,1900.3574857486567
3417,885.7782778451345
3418,4520.539454093292
3419,8611.112539662854
3420,841.6908235266912
3421,753.5986571093734
3422,1833.2673412815823
3423,1272.7472957426276
3424,868.8204611298997
3425,724.2465276658468
3426,561.314408509877
3427,667.0026034302549
3428,1855.0535041123298
3429,6182.19917304135
3430,1687.5824239779824
3431,4622.922955746312
3432,3349.2862104103533
3433,583.0194062242082
3434,931.7249331248815
3435,2860.771879627726
3436,11365.438992808582
3437,785.5051261522269
3438,880.2924916907423
3439,11079.320988191821
3440,2663.1566389870163
3441,684.5735420480365
3442,519.8658502502974
3443,1619.3403948935343
3444,4286.378581094786
3445,395.91479465532166
3446,905.2376174374878
3447,7313.540676189009
3448,3343.949370837235
3449,1137.9578460140795
3450,4476.129112085896
3451,562.0782271933293
3452,1050.0150866334532
3453,5070.59859530199
3454,17111.663224153457
3455,2221.6840999512488
3456,13644.67262347216
3457,3413.774604520278
3458,848.2798330144517
3459,474.70634537428236
3460,4158.429175513494
3461,1880.9610957476198
3462,6248.821535467453
3463,656.9026878189894
3464,2534.5429668629026
3465,13877.09309673581
3466,793.9280239841856
3467,1470.7864904479907
3468,5241.097794313113
3469,2212.740351757692
3470,2123.048982789484
3471,11106.001891486838
3472,10184.28428964372
3473,2044.855657945311
3474,523.9335898655727
3475,3265.619392763453
3476,3772.2202779769696
3477,1993.0856460009861
3478,901.6861789735607
3479,1706.942886716513
3480,552.6255245193261
3481,4581.346005386528
3482,448.09387861116903
3483,959.0731658430722
3484,1997.903446640233
3485,5420.283824811466
3486,4345.460358235994
3487,593.0773646719515
3488,4706.447654508676
3489,5585.884495606603
3490,4117.303749062498
3491,556.4816623571644
3492,11717.515760715865
3493,2734.586814712107
3494,762.1008769586105
3495,3509.1725964218813
3496,1019.8184140744736
3497,11253.437371325565
3498,1781.5620255501103
3499,4564.503654768609
3500,6560.274228557662
3501,3888.662046357236
3502,2557.6913573583543
3503,1032.686167882771
3504,2044.0279293136916
3505,666.7840771988302
3506,5258.4020674171325
3507,4203.960341274424
3508,6049.666172964117
3509,11537.210981671336
3510,1268.5995423642128
3511,1006.4158883342465
3512,658.1958201556076
3513,7037.4795653892725
3514,5841.699118926251
3515,15251.677114716358
3516,4884.526576698774
3517,5055.823180868693
3518,524.1991380098227
3519,4458.416131290007
3520,560.8296812730754
3521,16406.62925035286
3522,5005.312128799392
3523,4811.410098101962
3524,5207.186052707302
3525,1574.6000093030616
3526,814.5052679282221
3527,753.3967920685693
3528,4949.072726603318
3529,2668.9935667818045
3530,2568.914259841194
3531,1655.6593930413983
3532,811.3366674417347
3533,1214.7351955723761
3534,590.9797787446896
3535,3530.8173276869898
3536,1899.7505650365822
3537,6408.1429782120895
3538,807.5164433714431
3539,1805.3948624126415
3540,1755.2168946096072
3541,1717.5694513773494
3542,1297.7104115624534
3543,5706.576903146692
3544,1178.5892692296954
3545,523.0614401678619
3546,1897.5152716716832
3547,5417.709375069176
3548,1754.785877240952
3549,4459.831287140689
3550,2458.5013341978215
3551,884.7071878618025
3552,10657.378344912791
3553,14267.501923689364
3554,806.1672259293568
3555,15916.413252068736
3556,6278.094109251045
3557,8612.540774158722
3558,1179.6547365001136
3559,1858.314222603349
3560,1963.314867446393
3561,11059.367020226502
3562,4725.12249828113
3563,6885.349217989073
3564,1357.7841989206709
3565,729.9296383087443
3566,1939.3793818109414
3567,14195.041344858306
3568,4356.608727406822
3569,7591.777622239144
3570,1719.5396232025062
3571,1913.9122034797988
3572,5704.286972157973
3573,1648.7444828741513
3574,2157.8992006966782
3575,9315.896887777146
3576,4524.884288676193
3577,2361.9544043494616
3578,6456.939164060295
3579,660.9524094321146
3580,661.6237263262624
3581,856.0604492356049
3582,1006.4016016122675
3583,10123.40380651882
3584,2951.994140460444
3585,1738.6799612103594
3586,4254.423840641501
3587,6064.910961861715
3588,823.3511049058727
3589,713.511339447532
3590,3895.733803082266
3591,2607.6424863788325
3592,1386.9287784321652
3593,827.9193156575682
3594,3101.652063910476
3595,1625.2293553178383
3596,2041.4670220493576
3597,1412.1867209483694
3598,2411.698822684926
3599,16914.106334640626
3600,3622.276955915619
3601,11005.576388513104
3602,473.28212893017985
3603,625.792002179737
3604,1947.9736404250496
3605,2934.9177503898754
3606,2059.017538381437
3607,1626.1601786388978
3608,807.6434882796946
3609,664.5449987576783
3610,1982.5778185868003
3611,7430.940817767201
3612,499.8574061077812
3613,1185.1010441059482
3614,887.436735595158
3615,4890.498826216544
3616,997.0973490363126
3617,4594.7832555072355
3618,1735.549334283765
3619,3283.3162580069684
3620,4986.68269623922
3621,545.4733737222674
3622,6986.53774259784
3623,514.6293522384194
3624,1779.2722336443235
3625,16197.727765499947
3626,4603.046718142181
3627,6876.5303687684855
3628,448.3593650343464
3629,568.3609853680177
3630,11502.213592383478
3631,5593.5973655630805
3632,2742.198297891593
3633,1990.0747431753982
3634,10353.081643588963
3635,4546.918176216761
3636,892.6703383493722
3637,2390.3562369641295
3638,16023.973913996937
3639,895.3984153990574
3640,4682.154478234454
3641,9799.387822157256
3642,420.65511147274935
3643,1166.2964429878546
3644,510.05295612122086
3645,813.0126255965829
3646,1128.0642205277525
3647,15376.260328282186
3648,5027.603510171112
3649,3935.7646136412604
3650,680.6633790831921
3651,2211.0020560166977
3652,932.1444516295104
3653,1091.7493289422134
3654,6671.287433215819
3655,7531.543833434542
3656,839.674442957212
3657,3529.7249230731145
3658,14553.188243045915
3659,4988.134923467802
3660,1333.8434536738205
3661,709.7591377816084
3662,5310.891221654508
3663,9819.787288980491
3664,748.9416774130833
3665,11087.97122274816
3666,3648.7709159793153
3667,13935.322982407508
3668,682.6021769309122
3669,2906.208209690366
3670,2344.328541497646
3671,552.4217442162958
3672,3620.733375979971
3673,640.0216405025141
3674,1716.2553774423752
