id,price
2648,15485.108333333334
2649,2362.541777777778
2650,2436.2933333333335
2651,3463.233277777778
2652,728.1901111111113
2653,16331.168222222223
2654,850.2575
2655,4173.891666666666
2656,9697.618333333334
2657,1256.281785714286
2658,1002.3052222222221
2659,886.3253174603174
2660,5282.136
2661,1255.9055555555556
2662,11348.815555555555
2663,2499.315555555556
2664,15149.019444444444
2665,1933.3955555555553
2666,1621.2488888888886
2667,9602.53
2668,7249.472722222223
2669,4471.583333333333
2670,5717.000809523811
2671,543.3966666666666
2672,4566.074444444444
2673,1700.2116666666666
2674,10011.288333333334
2675,1206.4864444444445
2676,863.4748333333333
2677,1372.8490555555554
2678,1346.6166666666666
2679,535.4042222222222
2680,10050.293333333333
2681,17387.12777777778
2682,1035.4615238095234
2683,2389.302
2684,1260.8533333333332
2685,1977.1682222222225
2686,3133.86
2687,1210.8667142857141
2688,11806.563222222223
2689,1293.693888888889
2690,10876.227619047619
2691,1354.561888888889
2692,431.6262777777778
2693,509.1558333333333
2694,791.2636111111112
2695,3047.3063333333334
2696,557.1329999999999
2697,2330.675555555556
2698,814.0034999999999
2699,1382.956222222222
2700,756.3836111111111
2701,1333.5888888888887
2702,868.3617222222222
2703,794.0453492063493
2704,3235.7466666666664
2705,4797.595722222221
2706,4217.122777777778
2707,908.2352777777782
2708,3887.582777777778
2709,9205.539444444443
2710,685.7227301587302
2711,3288.366666666667
2712,926.2692222222222
2713,1516.1025555555555
2714,624.8262777777778
2715,2442.534166666667
2716,729.7492301587301
2717,2775.665761904762
2718,7520.446666666667
2719,825.7606746031746
2720,1720.0030158730158
2721,13940.851111111111
2722,8936.81111111111
2723,1260.6088650793647
2724,788.8186111111111
2725,9509.801666666666
2726,4243.844166666667
2727,1379.8177777777776
2728,10262.077555555556
2729,3396.0539444444444
2730,5476.422888888888
2731,1315.0654444444444
2732,10816.64611111111
2733,1964.8736666666666
2734,748.4541666666667
2735,8853.379555555555
2736,6752.421944444444
2737,2124.084222222222
2738,2017.3233333333333
2739,1389.1333333333334
2740,2452.145
2741,4211.788333333333
2742,1227.4913333333334
2743,1472.2166666666667
2744,4530.05
2745,5060.823333333334
2746,2490.4898888888893
2747,3269.3072222222227
2748,4340.028333333333
2749,729.9792777777777
2750,13475.749333333333
2751,941.9536111111113
2752,17765.001666666667
2753,2589.121111111111
2754,2469.7008333333333
2755,1464.4622222222222
2756,2304.6966666666667
2757,13091.844166666666
2758,8032.266
2759,6754.2816111111115
2760,3090.07
2761,7577.806666666666
2762,17056.45888888889
2763,1403.493611111111
2764,723.460388888889
2765,9227.583333333334
2766,4580.035999999999
2767,7026.693222222223
2768,8819.940000000002
2769,2531.1924444444444
2770,1700.0727777777777
2771,2764.828
2772,4762.938333333334
2773,6443.676555555555
2774,642.1473888888889
2775,694.7938968253969
2776,4819.513333333333
2777,5619.6113888888885
2778,675.8092857142857
2779,1038.6788888888887
2780,1409.1466666666668
2781,1221.5219047619048
2782,2602.533611111111
2783,6581.853055555556
2784,1121.36523015873
2785,1321.4733333333334
2786,4902.254666666667
2787,4208.028333333334
2788,1152.4180555555556
2789,14439.01277777778
2790,729.4100634920635
2791,777.991619047619
2792,1144.8005555555555
2793,4889.746666666667
2794,1331.3967777777777
2795,646.0841666666666
2796,15773.946666666667
2797,830.2669444444443
2798,797.9951666666665
2799,5536.634999999999
2800,4345.935277777778
2801,1234.2763333333335
2802,2748.4506111111114
2803,5783.4927777777775
2804,2354.11
2805,3652.0472222222224
2806,1349.8916666666667
2807,1261.696888888889
2808,1082.7242936507935
2809,818.4540873015873
2810,1370.5411111111111
2811,5725.076666666667
2812,1189.03
2813,10487.598777777777
2814,4102.2725
2815,15878.668134920634
2816,1075.289888888889
2817,2329.3366666666666
2818,849.7392777777777
2819,2557.9947777777775
2820,4490.8465
2821,11710.034277777779
2822,17115.418444444447
2823,657.3218650793651
2824,4045.84
2825,15131.94527777778
2826,4342.844444444445
2827,904.5954920634921
2828,1350.5702857142858
2829,3625.19
2830,17745.12
2831,5113.182166666667
2832,1368.8103968253965
2833,5005.2811111111105
2834,7880.808055555556
2835,1306.9597777777776
2836,798.2669444444444
2837,13299.323333333334
2838,10091.126888888888
2839,3211.8998888888887
2840,455.65200000000004
2841,742.7329444444445
2842,9304.446666666667
2843,916.8472222222221
2844,4949.8460000000005
2845,1386.5629523809523
2846,11024.520777777778
2847,850.982619047619
2848,4490.965722222222
2849,834.2728888888889
2850,889.1566666666666
2851,14765.925555555554
2852,4305.037222222222
2853,2850.3603333333335
2854,1334.0422857142858
2855,1081.5130555555556
2856,863.5158888888889
2857,16160.430555555553
2858,499.46
2859,6963.916666666667
2860,12435.719285714287
2861,7324.952333333334
2862,883.8281111111112
2863,1290.5628968253968
2864,2817.7266666666665
2865,9499.479444444445
2866,13001.930555555555
2867,1747.8729444444443
2868,2749.8977777777777
2869,736.5616666666666
2870,835.0925
2871,10531.055555555557
2872,7579.206666666667
2873,1379.097111111111
2874,2611.1830555555557
2875,3193.8016666666667
2876,1436.0433333333333
2877,7865.895833333333
2878,5476.254444444444
2879,3527.5906666666674
2880,5207.423333333333
2881,1028.754777777778
2882,933.664126984127
2883,1717.0216746031745
2884,561.9291666666667
2885,798.3913333333334
2886,1098.8133333333333
2887,3053.963888888889
2888,4819.886666666666
2889,1027.7459444444444
2890,736.181507936508
2891,885.9298174603175
2892,935.7890396825397
2893,1414.728
2894,1012.916333333333
2895,1771.6406666666664
2896,7258.957777777777
2897,2102.6833333333334
2898,1092.7283333333332
2899,1720.2687777777778
2900,694.3673333333334
2901,1367.865
2902,1921.4268253968253
2903,828.5038888888889
2904,2592.4483333333333
2905,16506.87366666667
2906,2640.6511111111113
2907,919.3913888888887
2908,12099.836111111112
2909,10713.223055555556
2910,1201.5577777777778
2911,4466.888333333333
2912,688.8293968253969
2913,4405.795
2914,681.3037222222222
2915,2018.6016666666667
2916,7840.513333333333
2917,3480.141111111111
2918,5301.150000000001
2919,1372.242777777778
2920,7215.2972222222215
2921,887.0922777777778
2922,842.3460555555555
2923,2710.4166666666665
2924,9086.981111111112
2925,712.1973968253968
2926,658.5408333333334
2927,10056.958333333334
2928,1339.9788888888888
2929,2025.4335555555556
2930,5401.579333333333
2931,4627.160277777778
2932,646.1527777777778
2933,14283.258968253967
2934,2362.84
2935,4153.526666666667
2936,1050.0866666666666
2937,1400.77473015873
2938,831.6583412698412
2939,662.2720634920635
2940,713.348746031746
2941,2661.921666666666
2942,9385.753333333334
2943,2855.4
2944,9340.414333333332
2945,7616.5377777777785
2946,1383.9952380952382
2947,8009.803412698413
2948,743.7230555555557
2949,1383.2705555555556
2950,769.3266666666666
2951,1658.8863888888889
2952,1194.7276190476189
2953,14227.761111111113
2954,12837.798833333334
2955,6857.427777777778
2956,442.09888888888895
2957,4073.5263888888885
2958,5446.114888888888
2959,13522.030666666667
2960,5848.080277777778
2961,1266.0551984126982
2962,536.5077777777777
2963,1325.5791666666667
2964,3184.445833333333
2965,1323.4586666666667
2966,1416.4297222222224
2967,4615.919444444444
2968,1335.956
2969,769.2840079365079
2970,2724.7933333333335
2971,816.9623253968256
2972,3383.398611111111
2973,12132.2025
2974,7956.105555555557
2975,1351.0014444444444
2976,1715.5798650793652
2977,676.7891190476191
2978,2790.173333333333
2979,737.6695079365078
2980,1213.1446666666668
2981,7880.098222222221
2982,645.8141666666667
2983,4880.306666666666
2984,1106.8467777777778
2985,1368.7315555555556
2986,17784.81777777778
2987,1364.5625555555555
2988,4137.407222222222
2989,6524.632777777778
2990,14550.238611111114
2991,5700.267555555557
2992,660.9379126984128
2993,1068.2883333333334
2994,492.58
2995,729.2885555555556
2996,799.0930555555556
2997,1072.0604444444446
2998,839.5184523809523
2999,15437.158722222224
3000,803.6075
3001,1199.5724444444445
3002,11716.189166666667
3003,8845.917777777779
3004,669.9472222222223
3005,1421.2583333333334
3006,13568.400944444444
3007,9157.384444444444
3008,742.7075
3009,2581.8720833333327
3010,2566.1658333333335
3011,1890.0334444444445
3012,8959.65011111111
3013,3144.526111111111
3014,6147.959888888888
3015,1170.6744444444444
3016,1370.1753968253968
3017,3739.6132142857136
3018,3323.0866666666666
3019,3375.785277777778
3020,934.942111111111
3021,906.4496904761905
3022,13870.896777777778
3023,742.1516666666666
3024,878.9893412698411
3025,4176.834222222222
3026,848.0339444444445
3027,1136.6506111111112
3028,3882.658
3029,11414.631666666666
3030,1060.4018888888886
3031,3187.691666666666
3032,1297.7194444444444
3033,784.5612301587302
3034,2650.8733333333334
3035,4044.7030000000004
3036,12411.557055555557
3037,1591.3111111111111
3038,878.696222222222
3039,4228.28
3040,10012.164444444445
3041,1743.09
3042,2725.5446666666667
3043,1827.6735952380955
3044,743.7230555555557
3045,1751.5775105820107
3046,907.3145952380951
3047,2381.326666666667
3048,710.1062777777778
3049,2931.036111111111
3050,746.8202222222221
3051,827.0919365079368
3052,1194.3700634920635
3053,1350.6392539682538
3054,6196.275952380952
3055,694.6953968253968
3056,4207.066666666666
3057,9044.718944444443
3058,436.09655555555554
3059,1308.6843650793649
3060,2657.5533333333333
3061,3924.271190476191
3062,1912.0533333333333
3063,715.917246031746
3064,506.77361111111117
3065,1244.0153333333333
3066,1070.8177222222218
3067,4256.711666666667
3068,1393.5797777777777
3069,2752.6952777777774
3070,2877.605
3071,426.9971111111111
3072,1324.5275555555556
3073,469.0469444444445
3074,1626.1256666666668
3075,1910.0161111111113
3076,6863.8
3077,1195.0716666666667
3078,837.6815634920636
3079,624.8552777777777
3080,6814.29088888889
3081,633.0257222222223
3082,1336.1591666666666
3083,2251.6033333333335
3084,370.4533333333333
3085,1375.9217777777778
3086,857.8335634920635
3087,2035.792
3088,1220.0581746031748
3089,787.9917857142858
3090,4680.612222222222
3091,4364.409833333333
3092,1219.3733333333332
3093,6400.519444444445
3094,610.5166666666667
3095,701.8166666666667
3096,4685.796944444445
3097,964.3333333333334
3098,1915.6133333333332
3099,745.0226666666667
3100,666.9785555555555
3101,2860.9819444444447
3102,6895.364555555556
3103,7706.336666666667
3104,4877.06
3105,5264.706666666667
3106,9664.224444444444
3107,941.9536111111113
3108,8034.152769841269
3109,1400.9931111111111
3110,908.6811904761905
3111,3119.7131111111116
3112,1913.035
3113,9532.286277777777
3114,4549.480555555556
3115,4095.0069444444443
3116,857.2065
3117,1477.1490000000001
3118,13199.931333333334
3119,1632.054142857143
3120,1110.4670555555556
3121,2086.079904761905
3122,1264.4046666666668
3123,474.4558333333333
3124,10365.860777777778
3125,880.8430000000001
3126,1272.2069444444446
3127,1513.9118888888888
3128,868.8838333333333
3129,1360.7846190476191
3130,10626.529833333334
3131,850.3786746031747
3132,2571.943333333333
3133,5240.538619047619
3134,739.1570634920635
3135,5425.9077777777775
3136,14765.725833333334
3137,1312.3586666666665
3138,834.4181666666667
3139,941.9308333333333
3140,13368.493888888888
3141,1805.3724444444447
3142,12716.460507936508
3143,784.7008333333334
3144,3973.4104999999995
3145,1775.9216666666666
3146,1894.87
3147,707.069007936508
3148,2341.153333333333
3149,832.9554999999999
3150,1393.2383333333332
3151,4163.767777777778
3152,2824.919222222222
3153,742.6062222222222
3154,1035.2950000000003
3155,1293.4355555555555
3156,1394.6655555555553
3157,6778.614166666666
3158,759.817
3159,7961.376666666667
3160,10844.978333333333
3161,911.1106111111112
3162,2503.3033333333333
3163,3919.271333333333
3164,4106.24
3165,3000.8528888888886
3166,2922.12
3167,5854.508666666667
3168,2523.7433333333333
3169,4461.281222222222
3170,2166.1963888888886
3171,735.6512857142857
3172,2644.9601111111115
3173,1359.6019523809525
3174,831.5433333333334
3175,7118.4135
3176,2202.096666666667
3177,771.2967857142856
3178,4995.141611111111
3179,10534.325666666668
3180,822.6101666666666
3181,1422.8829444444443
3182,15000.82177777778
3183,820.2445634920635
3184,3051.0930555555556
3185,861.0897222222222
3186,1649.0066666666667
3187,7835.015
3188,3385.1461111111107
3189,2335.58
3190,4109.545555555555
3191,3036.0733333333333
3192,792.5283333333333
3193,3177.7114444444446
3194,8959.155555555555
3195,7071.85411111111
3196,735.6612301587302
3197,9335.701984126983
3198,11706.700277777778
3199,754.1886111111112
3200,6034.400166666666
3201,2754.6966666666667
3202,1868.741261904762
3203,1458.0053333333333
3204,3952.060246031746
3205,12139.891944444444
3206,1000.4487777777777
3207,592.0331111111111
3208,2591.811817460318
3209,1610.4558333333334
3210,5253.244944444445
3211,2844.4588333333336
3212,4231.595777777778
3213,1902.8655555555554
3214,4446.048722222223
3215,656.2734444444444
3216,1246.049126984127
3217,1424.5366666666666
3218,1343.3662222222222
3219,1690.1209841269842
3220,7333.437777777776
3221,9247.052777777777
3222,5055.938222222223
3223,9142.493333333334
3224,3832.931722222222
3225,4189.28
3226,1270.0211111111112
3227,943.4585000000002
3228,1361.6978333333334
3229,5204.892777777778
3230,547.75
3231,4089.2033333333334
3232,2016.2066666666667
3233,5279.113055555555
3234,2603.7188888888886
3235,859.4702222222222
3236,4893.443333333334
3237,16001.214166666667
3238,6762.106555555555
3239,2365.5985555555553
3240,17216.714444444446
3241,2209.383333333333
3242,5298.964444444445
3243,4865.225920634922
3244,390.82
3245,961.8166666666667
3246,2461.8008333333332
3247,3676.7356666666656
3248,1282.880388888889
3249,966.4333333333333
3250,1068.7833333333333
3251,8318.65
3252,937.1575
3253,2360.08
3254,1217.6914444444444
3255,875.4283888888889
3256,8000.955
3257,3048.56
3258,5642.839444444444
3259,6159.164444444445
3260,1736.3664285714287
3261,4517.5633333333335
3262,4278.641111111111
3263,2098.3934444444444
3264,5734.218555555555
3265,5156.2266666666665
3266,2134.755
3267,2856.655
3268,4121.980071428571
3269,879.3490555555555
3270,1200.278
3271,8257.407777777778
3272,15793.839888888886
3273,1968.6859444444444
3274,8705.867992063491
3275,1204.366111111111
3276,4903.147333333334
3277,1038.7176111111112
3278,3325.4733333333334
3279,789.4288333333334
3280,694.3530555555556
3281,931.475
3282,5515.919
3283,6209.226333333333
3284,6354.982944444444
3285,887.8550555555555
3286,7455.233595238095
3287,1913.4821190476193
3288,4513.055611111111
3289,1452.7444444444443
3290,4034.420555555555
3291,13032.809555555556
3292,752.6550634920635
3293,9778.246111111112
3294,4865.83
3295,11578.493888888888
3296,855.6803888888888
3297,10542.137555555555
3298,10773.124444444444
3299,1008.3469444444444
3300,2540.575
3301,4132.206666666667
3302,4107.943333333334
3303,10123.150944444445
3304,669.3376111111111
3305,1356.2933333333333
3306,16383.231333333335
3307,6676.73
3308,867.5537460317458
3309,1346.5598412698414
3310,498.4
3311,750.9758333333334
3312,1113.8
3313,870.4717222222221
3314,883.9523333333335
3315,1297.5922222222223
3316,627.855611111111
3317,1054.9232936507933
3318,1328.6048888888888
3319,2394.1583333333333
3320,2139.446305555555
3321,8521.445277777779
3322,1612.7610555555557
3323,10681.692222222222
3324,1290.1963412698412
3325,1298.3297777777777
3326,9829.896666666666
3327,7174.6144444444435
3328,7167.569
3329,3417.7833333333333
3330,1936.2155555555555
3331,4265.945555555555
3332,10967.298333333334
3333,2944.8126666666667
3334,5754.473111111112
3335,661.0837301587302
3336,911.4205238095241
3337,8814.512857142858
3338,1242.328888888889
3339,2576.0533333333333
3340,2923.3566666666666
3341,14740.15507936508
3342,7489.954444444444
3343,2552.63
3344,5621.1866666666665
3345,860.3333333333333
3346,968.4912222222222
3347,891.9100555555557
3348,471.0233333333333
3349,659.4613888888889
3350,670.4096746031747
3351,869.0090238095239
3352,5094.867333333334
3353,1902.6713333333335
3354,1429.6766666666667
3355,8446.825555555555
3356,1303.8672222222224
3357,7602.69111111111
3358,5065.067222222222
3359,1432.9438888888892
3360,5249.680833333333
3361,1167.2666666666667
3362,2924.3455555555556
3363,9747.748444444444
3364,17175.20111111111
3365,4162.083333333333
3366,7020.891777777777
3367,592.8303333333333
3368,882.3151111111113
3369,9314.595666666668
3370,973.2
3371,4771.691555555556
3372,1100.4433333333334
3373,867.2940555555556
3374,6642.485
3375,5283.753611111111
3376,677.7566666666667
3377,1118.1333333333334
3378,1695.6533333333334
3379,3476.3183888888884
3380,1310.0347777777777
3381,9861.1525
3382,1442.095
3383,2367.0066666666667
3384,1311.2255
3385,1619.4359444444444
3386,6559.64888888889
3387,628.5794444444444
3388,5489.78923015873
3389,1130.3235158730158
3390,12728.100523809526
3391,7508.291666666667
3392,1358.836111111111
3393,2173.135
3394,4860.881388888889
3395,922.7962222222224
3396,641.9907222222223
3397,4472.510499999999
3398,8839.720944444443
3399,5688.136666666666
3400,1381.9164444444443
3401,4647.899777777778
3402,487.83
3403,841.0740079365079
3404,1233.3514444444445
3405,2876.156944444444
3406,9967.958055555557
3407,672.4765555555556
3408,714.7669523809523
3409,1514.7185555555557
3410,941.9536111111113
3411,6442.3
3412,960.9842777777777
3413,7552.195
3414,4040.815944444444
3415,10555.371833333333
3416,1723.594611111111
3417,1553.7675317460316
3418,4224.613777777778
3419,8404.951444444445
3420,844.376
3421,1175.5666666666666
3422,1363.0916666666667
3423,1616.8565
3424,1395.2522222222221
3425,742.3067222222223
3426,545.78
3427,763.5639444444445
3428,2283.894222222222
3429,6035.982111111111
3430,1477.155
3431,4416.693333333334
3432,3393.0864444444446
3433,733.8234444444444
3434,1108.0264444444442
3435,3032.29
3436,14519.906341269845
3437,840.0464761904763
3438,861.6260000000002
3439,12227.103333333333
3440,2732.43
3441,858.6077857142857
3442,636.3326111111111
3443,1366.0705555555555
3444,4223.9833333333345
3445,728.1336111111111
3446,1198.0555555555557
3447,7402.253888888887
3448,5569.229166666667
3449,1425.0391111111112
3450,4247.126666666667
3451,895.3109206349206
3452,1360.401111111111
3453,4715.24
3454,16787.24388888889
3455,2166.5943333333335
3456,13896.768333333333
3457,3373.2716666666665
3458,659.3483333333334
3459,748.5247222222223
3460,4512.811944444445
3461,1812.8794444444443
3462,8235.532388888889
3463,775.6490079365079
3464,2430.5766666666664
3465,10770.160833333333
3466,740.9081666666666
3467,1577.9815555555554
3468,6866.429666666667
3469,2164.5858333333335
3470,2222.16
3471,10044.527166666667
3472,7304.727777777777
3473,1941.4003333333333
3474,504.8225
3475,3185.75
3476,3720.415
3477,2006.7563888888892
3478,855.078388888889
3479,1484.796388888889
3480,757.4245634920634
3481,4243.724055555556
3482,461.6302777777778
3483,934.5475
3484,1909.6753809523807
3485,4137.675
3486,4556.8966666666665
3487,832.9835000000002
3488,4864.886944444444
3489,6670.721666666666
3490,4245.868907407407
3491,533.5291666666667
3492,14051.330555555554
3493,2516.1886666666664
3494,922.3141666666664
3495,3215.688888888889
3496,1451.4039999999998
3497,9416.122999999998
3498,1885.5207777777775
3499,4255.088293650793
3500,5821.562222222223
3501,3905.6605555555557
3502,2665.7766666666666
3503,1309.7997301587302
3504,2009.7452777777776
3505,744.1141666666667
3506,5886.21
3507,4030.9666666666667
3508,5493.546587301587
3509,10951.094555555554
3510,1041.9215873015874
3511,1375.3853333333332
3512,597.6486666666667
3513,6581.675888888889
3514,5380.862777777778
3515,14905.013968253968
3516,4715.873777777779
3517,5301.242222222222
3518,650.8558333333333
3519,4498.1402777777785
3520,780.0962777777778
3521,16677.653333333332
3522,4820.198333333334
3523,5445.249722222223
3524,4631.908849206348
3525,1767.0634285714284
3526,1347.7504444444444
3527,644.7644444444445
3528,5567.474833333333
3529,2525.307777777778
3530,2987.8033333333333
3531,1494.7483333333332
3532,797.232861111111
3533,1552.6466666666668
3534,879.0351666666668
3535,3180.3733333333334
3536,1706.0716746031746
3537,7939.841111111112
3538,923.443873015873
3539,2240.2696666666666
3540,1500.5999444444444
3541,1707.5135476190476
3542,1693.5281111111112
3543,7053.671111111112
3544,977.7632222222222
3545,726.7106984126984
3546,1963.4433333333334
3547,7077.617777777778
3548,1310.8533333333332
3549,4399.855555555556
3550,4618.763333333333
3551,945.4227222222222
3552,10343.358333333334
3553,12896.978333333333
3554,672.9469523809523
3555,16398.978000000003
3556,5103.114555555553
3557,8666.962944444444
3558,1356.2422222222222
3559,1908.3355555555554
3560,1917.4996666666664
3561,10905.77111111111
3562,5454.7401666666665
3563,5489.806714285714
3564,1217.1713333333332
3565,782.3543888888889
3566,1375.8576666666665
3567,12745.195166666666
3568,4106.419222222222
3569,7420.696055555555
3570,1690.8375555555556
3571,1880.3785185185184
3572,4799.0525
3573,1274.2479523809525
3574,2012.5782222222222
3575,10392.361222222222
3576,5445.538166666666
3577,2084.242333333333
3578,5935.15
3579,868.71
3580,858.7206746031745
3581,1393.904888888889
3582,1426.9268333333332
3583,9864.737277777778
3584,3165.7405555555556
3585,1604.3888888888887
3586,4120.743333333333
3587,7188.88111111111
3588,795.2022777777778
3589,801.8163412698415
3590,4336.414444444445
3591,2661.8022222222226
3592,1719.288476190476
3593,1175.884166666667
3594,3021.927666666667
3595,1501.472777777778
3596,1936.6505555555555
3597,1752.8894444444445
3598,2342.6615555555554
3599,12580.970111111112
3600,3802.7400555555555
3601,11137.990349206348
3602,793.9260555555554
3603,740.2903968253969
3604,1935.3916666666667
3605,2868.242888888889
3606,1914.9666666666667
3607,1861.5325396825397
3608,725.5997222222222
3609,671.5415555555555
3610,2457.4391666666666
3611,7216.342777777777
3612,493.81
3613,1133.5133333333335
3614,734.7247857142855
3615,5661.308444444444
3616,1015.5047777777778
3617,4489.284793650794
3618,1516.5022222222221
3619,3112.920555555556
3620,6521.202777777777
3621,803.0345634920635
3622,5581.559555555556
3623,695.2472222222221
3624,1882.8001111111112
3625,16238.060166666666
3626,4071.831611111111
3627,5563.178166666667
3628,692.615
3629,861.0046111111111
3630,10946.190000000002
3631,7130.258944444446
3632,2648.6722222222224
3633,1437.855
3634,9371.189444444444
3635,4232.683611111111
3636,1290.1176666666668
3637,2241.7660555555553
3638,17133.089333333333
3639,885.3088333333334
3640,4308.6866666666665
3641,9423.844444444443
3642,402.0452777777778
3643,974.0511111111113
3644,494.58
3645,1010.5659444444442
3646,978.6
3647,16500.348666666665
3648,5899.882722222223
3649,4089.4555555555557
3650,953.1714444444443
3651,2114.927222222222
3652,1422.0177777777778
3653,1327.0305555555556
3654,6685.28
3655,6555.523730158729
3656,1254.287611111111
3657,3459.3549999999996
3658,14190.883333333333
3659,6599.527579365081
3660,1327.2965555555554
3661,698.6916666666667
3662,7088.588730158732
3663,8707.482111111112
3664,718.969388888889
3665,10869.460111111111
3666,3462.448888888889
3667,10048.975555555557
3668,747.1702777777778
3669,2957.9733333333334
3670,2706.9666666666667
3671,774.4973412698412
3672,8701.490222222223
3673,674.0228968253969
3674,1300.4655555555555
3675,4570.671111111112
3676,997.8183333333334
3677,4022.84
3678,14179.538333333334
3679,960.7645555555556
3680,555.4966666666667
3681,2563.272222222222
3682,8851.420666666667
3683,1348.1959523809526
3684,1092.3417301587301
3685,1396.7027777777778
3686,1332.6008333333334
3687,738.2538333333334
3688,1262.4178333333332
3689,9251.406222222222
3690,4324.339333333333
3691,1431.1086666666665
3692,1353.481333333333
3693,10383.059277777777
3694,1503.2754444444442
3695,1283.8733333333332
3696,8898.243111111113
3697,919.8239523809525
3698,873.9996111111112
3699,5061.988333333334
3700,636.6
3701,7128.881666666667
3702,709.3586746031744
3703,5601.890833333333
3704,4403.885
3705,3972.565888888889
3706,4295.502222222222
3707,1060.3676666666665
3708,838.9955555555556
3709,1066.3125000000002
3710,2882.635277777778
3711,1408.4517777777778
3712,2100.083428571428
3713,3708.974111111111
3714,5403.1575
3715,759.3834999999999
3716,3123.177777777778
3717,4730.63
3718,1417.5282222222222
3719,757.5352777777778
3720,1042.966888888889
3721,1762.6966666666667
3722,2715.4255000000003
3723,16136.656666666666
3724,494.61333333333334
3725,1392.544619047619
3726,4639.927333333333
3727,1690.730111111111
3728,852.2476666666666
3729,724.6859999999999
3730,1090.927611111111
3731,5604.422222222222
3732,833.8019444444445
3733,641.8359523809523
3734,1271.9816666666666
3735,665.6615
3736,7996.54111111111
3737,7250.001555555556
3738,1037.2602301587299
3739,7336.01511904762
3740,2535.725
3741,2834.3140952380954
3742,1328.8071428571427
3743,2333.5472222222224
3744,1342.747222222222
3745,879.5349126984129
3746,694.2712777777776
3747,10662.157944444445
3748,6253.5843888888885
3749,7239.587777777779
3750,3744.236761904761
3751,6623.149333333334
3752,712.9451190476192
3753,841.0243888888889
3754,1194.1597222222222
3755,1203.7031349206347
3756,2264.1016666666665
3757,2735.848777777778
3758,1013.8230555555556
3759,4219.9075
3760,4726.899722222221
3761,4079.604444444444
3762,959.5756666666667
3763,731.8483333333334
3764,8921.326166666668
3765,10989.041111111112
3766,839.6179444444444
3767,896.2839126984127
3768,5833.57
3769,1313.251111111111
3770,8815.683333333332
3771,2050.749
3772,6511.3116666666665
3773,5203.666
3774,1238.74
3775,869.9702777777776
3776,2167.9247777777778
3777,5099.683333333333
3778,8878.296555555557
3779,4939.571666666667
3780,10563.773055555557
3781,17206.023333333334
3782,735.440111111111
3783,1742.2796190476192
3784,1741.3896666666662
3785,3678.5775
3786,653.6677777777777
3787,12722.331666666667
3788,4389.849841269842
3789,7204.505777777778
3790,7079.29888888889
3791,6061.089888888889
3792,3007.773015873016
3793,1340.3365555555556
3794,12440.059055555554
3795,862.8119920634921
3796,3095.5671111111114
3797,5700.667222222221
3798,1248.9253333333334
3799,3640.2406666666675
3800,1107.6141666666667
3801,3423.1457777777778
3802,2704.343888888889
3803,1203.355
3804,15355.635
3805,1269.9222222222222
3806,7158.955444444445
3807,2934.965
3808,1231.5764444444444
3809,1384.8672222222224
3810,762.5219444444444
3811,386.3473333333333
3812,1168.4393333333333
3813,840.285857142857
3814,1182.8264444444444
3815,5926.189087301588
3816,5135.441055555555
3817,6055.6466666666665
3818,1268.5724444444445
3819,10880.614444444445
3820,4313.807777777778
3821,900.3186904761906
3822,3722.195
3823,6660.417444444444
3824,2970.134222222222
3825,2501.375
3826,1088.6540634920636
3827,5384.351190476191
3828,1051.3395476190483
3829,1768.1083333333333
3830,1576.0983333333334
3831,865.3068333333333
3832,1086.7591746031746
3833,2180.4141666666665
3834,7049.03172222222
3835,1780.26
3836,3622.735
3837,13420.860333333334
3838,13769.041
3839,4418.2474999999995
3840,11182.597333333333
3841,4093.4183333333335
3842,9578.293277777779
3843,834.7805555555556
3844,1132.2962222222222
3845,6830.4995238095225
3846,740.4687222222221
3847,6393.150833333334
3848,937.2375555555556
3849,711.9329444444444
3850,4410.9683888888885
3851,3382.030277777778
3852,4465.781666666667
3853,463.9152777777778
3854,1375.3830634920637
3855,6983.151555555554
3856,13911.326111111111
3857,8141.360055555557
3858,642.0515079365078
3859,530.96
3860,3738.2733333333335
3861,2464.5316666666668
3862,5116.666666666667
3863,2511.673333333333
3864,9474.166666666666
3865,5534.623888888888
3866,3582.9933333333333
3867,1064.7644444444443
3868,802.1796746031745
3869,3626.0051111111106
3870,976.0247222222223
3871,1348.0802222222223
3872,5244.588722222223
3873,909.3803888888888
3874,2027.1335555555554
3875,5400.842976190476
3876,1032.8180634920632
3877,5459.946539682537
3878,1400.9931111111111
3879,2583.9667777777777
3880,7741.203333333333
3881,6399.2175
3882,9505.71488888889
3883,4021.7551111111115
3884,1075.245
3885,8893.587222222222
3886,2677.770555555556
3887,4106.962690476191
3888,13499.224111111109
3889,1261.4813333333334
3890,9408.797111111111
3891,1956.6305555555557
3892,880.7379814814813
3893,783.8317857142857
3894,1738.5188783068782
3895,5971.261555555557
3896,624.8262777777778
3897,709.1120634920635
3898,4753.67
3899,2446.972222222222
3900,882.999611111111
3901,1494.8585476190476
3902,648.2777777777778
3903,10022.50638888889
3904,5315.425833333334
3905,10291.464444444444
3906,1709.4112301587302
3907,1304.7466666666667
3908,465.7202777777778
3909,1028.9584444444447
3910,15178.405555555557
3911,8856.653023809522
3912,3936.315
3913,943.7995555555557
3914,13041.508333333333
3915,1448.8866666666668
3916,2841.4466666666667
3917,1253.2947222222222
3918,728.8779126984127
3919,5251.59
