id,price
3430,1356.9408888888886
3431,4374.896111111112
3432,3478.777222222222
3433,550.0303888888888
3434,895.237611111111
3435,3343.9866666666667
3436,14998.1815
3437,611.7223095238095
3438,822.76
3439,11828.165555555555
3440,2801.1833333333334
3441,647.2453333333333
3442,499.7492777777779
3443,1423.2569444444446
3444,4304.04
3445,414.14433333333335
3446,827.995
3447,6789.508888888888
3448,5557.166333333333
3449,1176.7782619047616
3450,4551.4
3451,694.1964444444445
3452,1085.9454444444448
3453,4466.776666666667
3454,16763.877738095238
3455,2107.2166666666667
3456,14232.15
3457,3401.5266666666666
3458,651.7603888888888
3459,616.7448333333334
3460,4539.470333333334
3461,1925.2377777777774
3462,8528.546666666667
3463,706.7108333333333
3464,2767.5
3465,11580.580222222223
3466,665.9271984126985
3467,1281.7005000000001
3468,7025.115500000001
3469,2353.9328888888895
3470,2108.9843253968256
3471,9550.439166666667
3472,7711.04
3473,1775.9560000000001
3474,607.315
3475,3263.12
3476,3643.1116666666667
3477,1981.8883333333333
3478,763.7495555555556
3479,1503.8933333333334
3480,485.02744444444426
3481,4355.88
3482,490.12333333333333
3483,965.89
3484,2006.1698492063488
3485,4238.46
3486,4769.9425
3487,636.773
3488,4802.562222222222
3489,7295.14
3490,4368.153499999999
3491,606.75
3492,14440.678444444447
3493,2644.6033333333335
3494,745.8733333333333
3495,3432.6066666666666
3496,1068.1956111111112
3497,11292.208499999999
3498,1926.1989444444446
3499,4235.01
3500,5280.149444444444
3501,4019.9027777777783
3502,2616.038888888889
3503,1048.8375555555556
3504,2122.887777777778
3505,601.7861111111112
3506,5312.464666666667
3507,4334.933888888889
3508,5352.86111111111
3509,11345.083888888888
3510,1313.8725555555557
3511,911.4046666666668
3512,659.1908333333333
3513,6697.041388888889
3514,5278.777777777777
3515,14852.295777777777
3516,4700.096666666666
3517,5392.5559523809525
3518,464.81194444444446
3519,4669.931666666666
3520,544.0410555555554
3521,15801.968833333334
3522,4700.646111111111
3523,5548.1089126984125
3524,4708.751
3525,1898.4093888888888
3526,869.4622222222222
3527,622.050111111111
3528,5484.96
3529,2280.2066666666665
3530,3075.3593333333333
3531,1563.5166666666667
3532,807.2869999999999
3533,1477.861111111111
3534,587.0071349206348
3535,2945.8427777777774
3536,1715.4263492063494
3537,7492.0784722222215
3538,809.4608333333333
3539,2174.9933333333333
3540,1482.52
3541,1611.75
3542,1462.9055555555553
3543,7297.977666666666
3544,1219.0478888888888
3545,545.4468174603174
3546,2082.45
3547,7035.337111111109
3548,1523.6487222222224
3549,5557.062222222222
3550,4605.971111111112
3551,886.6533333333333
3552,9048.896666666667
3553,13515.3825
3554,662.9961666666666
3555,16808.0
3556,5139.026722222224
3557,8581.312857142857
3558,1304.75
3559,1944.7939999999999
3560,1939.09
3561,10552.283333333333
3562,5339.926944444444
3563,5517.906111111111
3564,1267.2073333333333
3565,732.1719444444444
3566,1720.9080317460316
3567,13520.715666666667
3568,4100.86523015873
3569,7605.740222222223
3570,1685.9247777777778
3571,1832.5576666666664
3572,4840.0
3573,1347.514888888889
3574,1854.5233333333333
3575,11131.017222222223
3576,5634.309555555556
3577,2049.193333333333
3578,5777.676666666666
3579,682.7106111111111
3580,678.5164444444445
3581,930.9941666666666
3582,1010.0647698412698
3583,9782.352027777775
3584,3172.2544444444443
3585,1473.5758333333333
3586,4237.296666666667
3587,7038.507777777778
3588,772.57
3589,621.7083888888891
3590,4560.464444444444
3591,2322.652333333333
3592,1718.0033333333333
3593,702.9816666666667
3594,2777.6433333333334
3595,1417.69
3596,2020.1105555555557
3597,1647.2566666666667
3598,2325.0656666666664
3599,17006.653000000002
3600,4176.761611111111
3601,10793.47
3602,437.5134444444444
3603,710.5694444444445
3604,1972.1283333333333
3605,2715.201388888889
3606,1890.6433333333334
3607,1742.2342222222221
3608,635.186222222222
3609,722.6492222222221
3610,2345.3075
3611,7108.598555555554
3612,554.21
3613,1124.3243333333332
3614,698.771968253968
3615,5408.439380952381
3616,1121.9605555555556
3617,4522.266920634921
3618,1460.5016666666668
3619,2939.4753333333333
3620,6351.227666666667
3621,727.8868333333332
3622,5653.683333333333
3623,554.9814444444445
3624,1799.1516666666666
3625,16491.141111111112
3626,4120.0888888888885
3627,5812.439111111111
3628,531.6332222222222
3629,587.1256904761904
3630,11480.917777777779
3631,6800.916111111111
3632,2661.0533333333333
3633,1828.077722222222
3634,9302.008333333333
3635,4089.285
3636,1033.1974761904764
3637,2387.0516666666667
3638,16752.27666666667
3639,895.9451666666666
3640,4353.843333333333
3641,9133.47611111111
3642,465.3333333333333
3643,1194.385
3644,567.5666666666667
3645,856.4994999999999
3646,1158.0522222222223
3647,15352.073333333334
3648,6331.347777777777
3649,4056.1033333333335
3650,782.7759523809524
3651,2043.4266666666667
3652,991.8380714285711
3653,1280.9129047619047
3654,6570.056666666666
3655,6964.776666666667
3656,821.086
3657,3471.1260000000007
3658,14575.87
3659,6364.595111111112
3660,1328.07
3661,574.035888888889
3662,7229.340111111111
3663,9228.466666666667
3664,691.5898333333333
3665,10907.661666666667
3666,3382.5011111111107
3667,11390.646666666667
3668,616.6143333333334
3669,3331.23
3670,2688.212222222222
3671,486.1404444444443
3672,8953.305
3673,582.7266666666667
3674,1601.9733333333334
3675,4635.068666666667
3676,1044.5791666666667
3677,3933.5666666666666
3678,14561.218055555557
3679,998.7893333333333
3680,615.5766666666667
3681,2620.8876111111113
3682,8978.418277777779
3683,933.0569603174603
3684,950.2549444444446
3685,1753.4588888888889
3686,1572.396
3687,585.5664206349206
3688,967.9155555555554
3689,9707.150333333333
3690,4411.668111111111
3691,1410.0121666666666
3692,1080.0654920634918
3693,11970.557777777778
3694,1480.1253333333332
3695,1434.437777777778
3696,8488.061777777777
3697,881.7364999999999
3698,862.1481269841269
3699,5126.236666666667
3700,439.14
3701,7411.878333333333
3702,529.587746031746
3703,5622.626666666667
3704,4349.073333333334
3705,4004.01
3706,4586.16
3707,681.7741666666667
3708,960.1327407407407
3709,716.36
3710,3099.3122222222223
3711,1031.1086666666665
3712,2125.7
3713,4042.8683333333333
3714,5821.386666666666
3715,504.3808333333333
3716,3060.2587142857137
3717,4715.583333333333
3718,1129.6782777777778
3719,690.1732222222222
3720,843.4847142857143
3721,2402.229277777778
3722,2534.622833333334
3723,16134.208333333334
3724,567.8666666666667
3725,1158.7420370370367
3726,4840.252222222222
3727,1816.29
3728,570.3880370370371
3729,652.7446111111112
3730,898.2962962962963
3731,5649.755
3732,828.2222222222223
3733,616.6920555555556
3734,1459.4728333333335
3735,485.5318333333334
3736,7948.286666666667
3737,7704.873333333333
3738,934.6466666666666
3739,7594.118666666667
3740,2523.766666666667
3741,2916.697666666667
3742,1499.7866666666666
3743,2363.21
3744,1562.7771666666667
3745,840.0111111111112
3746,485.4647222222222
3747,10995.765
3748,6078.3985555555555
3749,7035.007444444444
3750,3846.584666666666
3751,6720.63
3752,531.1074444444445
3753,773.0215000000001
3754,1291.3483333333334
3755,1305.3169444444445
3756,1908.2861111111113
3757,2625.2770634920635
3758,748.065111111111
3759,4087.0841666666674
3760,4698.078555555556
3761,4077.234285714286
3762,1189.6921746031746
3763,750.0522222222223
3764,9221.904999999999
3765,11631.902666666667
3766,519.4860000000001
3767,893.88
3768,5811.264166666668
3769,1285.0267222222221
3770,8304.661666666667
3771,2020.7723809523811
3772,6769.111944444444
3773,5353.49
3774,1197.079259259259
3775,550.6746111111111
3776,2182.478611111111
3777,4900.461111111111
3778,9233.392722222223
3779,5029.064166666667
3780,11391.523055555557
3781,16661.578888888886
3782,625.9644444444443
3783,1725.5863968253968
3784,1649.5205555555553
3785,3644.9933333333333
3786,533.1516666666666
3787,12811.28611111111
3788,4769.426666666666
3789,7262.2314444444455
3790,6876.177444444444
3791,5885.003015873015
3792,3140.51
3793,1224.7683333333334
3794,12747.246666666666
3795,834.9319444444445
3796,3311.133444444444
3797,5779.022777777777
3798,985.5485555555555
3799,4066.669944444444
3800,1150.5788888888887
3801,3446.176
3802,2919.1522222222225
3803,814.288
3804,16463.04827777778
3805,779.4603333333334
3806,6944.767777777778
3807,2879.4283333333333
3808,1273.1133333333332
3809,1644.6037777777779
3810,696.7850555555557
3811,479.8833888888889
3812,787.5873333333334
3813,906.5819999999999
3814,718.2128333333333
3815,5436.98
3816,5136.9462063492065
3817,6345.395
3818,1002.2457142857144
3819,13053.074444444444
3820,3925.0252777777773
3821,891.612888888889
3822,3670.139166666667
3823,6442.809333333334
3824,3039.1016666666665
3825,2434.4666666666667
3826,1008.2791666666668
3827,7331.045555555556
3828,1040.758166666667
3829,1748.0873333333332
3830,1630.082111111111
3831,714.7689444444445
3832,835.4488888888889
3833,2299.277222222222
3834,7615.4925555555565
3835,1767.8716666666667
3836,3897.3933333333334
3837,14003.043666666665
3838,15072.659777777779
3839,4564.650833333333
3840,12622.844666666662
3841,4154.833333333333
3842,9576.843333333334
3843,663.1722222222222
3844,734.2276349206351
3845,6894.917222222221
3846,746.59
3847,6611.3822222222225
3848,894.5901666666666
3849,548.1356111111112
3850,4244.717333333333
3851,3284.465
3852,4343.820777777777
3853,459.2755555555556
3854,977.9485634920637
3855,6776.141666666666
3856,14339.086333333335
3857,8367.65988888889
3858,526.8728492063492
3859,629.54
3860,3638.055555555555
3861,2568.193333333333
3862,5433.478007936509
3863,2401.7533333333336
3864,8798.360666666667
3865,6205.05
3866,3907.5866666666666
3867,929.0807777777778
3868,768.9819444444445
3869,3439.4031666666665
3870,730.5544444444445
3871,975.2765793650793
3872,5321.546333333333
3873,815.0575158730159
3874,1908.9429603174601
3875,5472.277499999999
3876,941.812111111111
3877,5628.047333333334
3878,915.5812222222223
3879,2465.5533333333333
3880,7615.875555555556
3881,6241.391333333333
3882,9204.933611111112
3883,3998.2963888888885
3884,832.5149999999998
3885,8748.038833333332
3886,2653.451666666667
3887,4238.155063492063
3888,13811.495
3889,866.8585555555557
3890,9349.749722222223
3891,1839.223333333333
3892,892.2131746031747
3893,619.4964841269841
3894,1627.7762301587309
3895,5786.456555555556
3896,600.9211111111111
3897,620.9900277777779
3898,4527.65
3899,2266.6033333333335
3900,672.4796666666666
3901,1417.6263333333334
3902,542.994861111111
3903,10358.658333333333
3904,4925.1033333333335
3905,10259.666666666666
3906,1712.7313333333334
3907,752.1591666666667
3908,490.80333333333334
3909,1086.1107777777777
3910,16875.12111111111
3911,9250.510111111113
3912,3864.3153333333335
3913,849.0049999999999
3914,13202.925
3915,1516.5466666666666
3916,2715.49
3917,697.2008333333333
3918,699.6933888888889
3919,5166.946666666667
3920,1004.617222222222
3921,14563.811111111114
3922,5652.808888888889
3923,550.8458333333334
3924,2089.0133333333333
3925,13238.062777777777
3926,7060.33
3927,11119.803666666667
3928,6260.256666666667
3929,2192.9966666666664
3930,3897.994444444444
3931,4820.556388888888
3932,563.8175873015872
3933,6518.195111111111
3934,3400.87
3935,2836.39
3936,818.4842539682539
3937,912.2305555555554
3938,8110.867777777778
3939,2904.218055555556
3940,6587.986666666667
3941,1671.9433333333334
3942,1236.4766666666667
3943,11299.435555555556
3944,11212.503333333334
3945,837.4295555555556
3946,1522.0091111111112
3947,3978.1266666666666
3948,1864.0033333333333
3949,4633.013333333333
3950,916.9647222222222
3951,2185.61
3952,580.03
3953,986.4661666666666
3954,1127.4367777777777
3955,968.7226666666667
3956,565.1567222222222
3957,7066.7266666666665
3958,927.4833333333333
3959,3768.9041666666667
3960,523.2866666666666
3961,806.1882777777778
3962,7985.27
3963,834.1377777777777
3964,2508.41
3965,953.0272222222222
3966,1148.1350238095238
3967,5722.887777777778
3968,13787.91711111111
3969,5749.287222222223
3970,645.8163611111111
3971,896.9753333333333
3972,2627.8533333333335
3973,759.7665555555556
3974,3003.0933333333332
3975,836.1090714285712
3976,4725.64
3977,3303.232388888889
3978,700.5678888888889
3979,1839.7455555555555
3980,6383.0233333333335
3981,10875.541333333333
3982,2309.983333333333
3983,5002.631111111112
3984,3741.781484126984
3985,1359.418333333333
3986,6494.280333333334
3987,2405.653333333333
3988,582.9711111111111
3989,9348.943333333333
3990,713.5211111111112
3991,5886.0633333333335
3992,4943.238333333334
3993,8561.780499999999
3994,1490.3383333333334
3995,11174.517777777777
3996,11324.824388888886
3997,3609.2516666666666
3998,16902.54172222222
3999,4394.483333333334
4000,516.918
4001,1070.4180555555556
4002,4192.371777777777
4003,1270.7341666666669
4004,530.0172222222222
4005,1223.7440000000001
4006,3395.873888888889
4007,3799.855
4008,1220.205
4009,1052.1333333333334
4010,771.2041666666664
4011,1785.6080555555554
4012,9873.242777777778
4013,773.0215000000001
4014,555.8583333333336
4015,4919.491
4016,2988.1433333333334
4017,7026.145555555557
4018,6408.1
4019,3195.6766666666667
4020,2220.3
4021,7901.765555555557
4022,838.5371746031747
4023,1935.3838253968252
4024,408.5776111111111
4025,1599.5676666666666
4026,1971.6795
4027,951.2513333333334
4028,5623.668333333333
4029,1637.9666666666667
4030,1004.7853333333335
4031,5338.7065
4032,3069.1423333333337
4033,1288.3220000000001
4034,987.4291904761905
4035,749.4123571428571
4036,3223.8277777777776
4037,538.1009682539683
4038,855.1312777777775
4039,6604.433333333333
4040,1113.2244444444445
4041,763.5211111111112
4042,3954.633333333333
4043,989.8059999999999
4044,6209.238
4045,559.9116666666666
4046,464.4655555555556
4047,2198.9402777777777
4048,2956.1223333333332
4049,16681.31777777778
4050,7968.172888888887
4051,1365.2066666666667
4052,4394.151142857143
4053,2929.67
4054,2777.8733333333334
4055,1072.2366666666667
4056,9254.206666666667
4057,3025.9877777777774
4058,6625.54388888889
4059,4252.3595000000005
4060,4357.144444444445
4061,3187.6233333333334
4062,4730.866666666667
4063,5662.891944444445
4064,7516.937222222222
4065,3374.66
4066,9193.242555555555
4067,1031.0134841269842
4068,2886.02
4069,1151.1978888888889
4070,2500.2166666666667
4071,2270.096666666667
4072,746.2113333333333
4073,6396.668333333333
4074,1075.3121666666668
4075,1885.3058333333333
4076,12918.157388888889
4077,14147.33722222222
4078,853.2495555555556
4079,5257.482666666667
4080,11241.740555555554
4081,2647.0633333333335
4082,1664.5644444444445
4083,1976.392222222222
4084,724.118111111111
4085,9906.483333333334
4086,9325.150380952382
4087,1247.92
4088,4587.681333333333
4089,1433.2066666666667
4090,1001.3883333333333
4091,975.4866111111111
4092,722.5025
4093,2266.45
4094,4338.967277777778
4095,6472.056666666666
4096,8711.248912698411
4097,755.5823888888887
4098,2155.561111111111
4099,6479.121111111111
4100,833.3850238095239
4101,861.8744444444445
4102,602.1251666666667
4103,1744.0458888888888
4104,4229.602555555555
4105,4830.232333333333
4106,1119.8133333333333
4107,1927.9283333333333
4108,434.0835000000001
4109,933.1742222222224
4110,1403.6415555555554
4111,1828.8847777777778
4112,754.0133333333333
4113,2923.7411111111114
4114,7644.694666666666
4115,2848.654
4116,15282.637555555555
4117,907.4211111111113
4118,754.9428888888888
4119,563.0855952380953
4120,9003.38
4121,5908.82111111111
4122,925.1036111111113
4123,15173.335611111112
4124,6037.301873015874
4125,3992.4166666666665
4126,2898.0
4127,3028.9513333333334
4128,2552.884777777778
4129,2236.231111111111
4130,2591.0917777777777
4131,1626.1173888888886
4132,850.9811111111111
4133,6248.7283333333335
4134,1044.5744444444445
4135,679.5061111111112
4136,2855.47
4137,4678.791309523809
4138,4387.1
4139,2968.954444444444
4140,638.1051944444445
4141,6622.058888888889
4142,788.9400555555557
4143,1262.1466666666668
4144,862.6675555555555
4145,1014.8359523809524
4146,804.8366666666667
4147,4186.07
4148,4058.92
4149,1104.3816666666667
4150,932.4883333333331
4151,1705.2996666666668
4152,2549.926222222222
4153,558.3618888888889
4154,766.7793888888889
4155,13812.978888888889
4156,2684.6633333333334
4157,639.9377777777778
4158,1141.1383333333333
4159,934.2016666666667
4160,5529.422222222222
4161,945.5982857142858
4162,3385.8377777777773
4163,5258.513333333333
4164,3388.735888888889
4165,5939.756666666667
4166,2966.0144444444445
4167,7112.195333333332
4168,973.1055555555556
4169,5766.933333333333
4170,3781.625
4171,3853.5666666666666
4172,5307.363333333334
4173,2723.101111111111
4174,2428.414444444444
4175,2520.3233333333333
4176,1364.953888888889
4177,688.68
4178,5209.604182539682
4179,983.7438333333334
4180,1006.7826031746032
4181,825.7808253968254
4182,14206.555888888892
4183,5707.031777777778
4184,16667.03638888889
4185,2543.967777777778
4186,841.9627222222223
4187,6511.4766666666665
4188,8043.294444444445
4189,6123.85
4190,5290.045833333334
4191,3139.99
4192,2295.4466666666667
4193,12349.365555555556
4194,2387.1833333333334
4195,801.6166666666667
4196,5359.537555555556
4197,10837.02
4198,4618.368222222221
4199,631.4816944444444
4200,1834.8405555555557
4201,2548.3783333333336
4202,895.6897539682539
4203,2602.1032777777773
4204,871.2766666666666
4205,553.2104814814815
4206,912.0088888888888
4207,1216.6033333333332
4208,895.6572222222221
4209,1240.7666666666667
4210,1317.1136666666669
4211,2373.4533333333334
4212,1979.89
4213,5201.533333333334
4214,2850.0752777777775
4215,1042.2901111111112
4216,1704.0833333333333
4217,3684.81
4218,9158.076500000001
4219,4405.521944444445
4220,2210.0333333333333
4221,709.7559722222223
4222,864.1368888888888
4223,2093.0733333333333
4224,6166.5599999999995
4225,1454.2616666666668
4226,9118.586666666666
4227,1004.146
4228,16777.28
4229,2469.7766666666666
4230,1373.7822222222223
4231,906.6885000000002
4232,2017.8066666666666
4233,2319.2880555555557
4234,4744.664222222222
4235,5581.750000000001
4236,1120.260111111111
4237,7051.790277777777
4238,4238.533611111111
4239,485.2133333333333
4240,2247.1233333333334
4241,5098.88
4242,469.03333333333336
4243,3285.47
4244,869.0352777777778
4245,969.4888888888889
4246,3361.6033333333335
4247,2380.806666666667
4248,6641.632277777778
4249,2649.4596111111114
4250,3167.7316666666666
4251,628.3838888888888
4252,5175.03
4253,2523.110833333333
4254,11600.065
4255,12255.137222222222
4256,487.13888888888897
4257,13741.930444444446
4258,5918.876666666667
4259,807.4533333333334
4260,8617.139047619048
4261,489.92
4262,1063.0753333333332
4263,6369.574166666666
4264,6706.54396031746
4265,2494.3641666666667
4266,1856.76
4267,7695.113333333334
4268,5582.493333333333
4269,4060.4604999999997
4270,16266.68
4271,488.17
4272,6564.496666666667
4273,1004.5772460317461
4274,15439.12673809524
4275,1295.1872222222223
4276,982.9176944444444
4277,2208.42
4278,7154.0233333333335
4279,1229.8466666666666
4280,8424.446888888891
4281,659.9772222222222
4282,554.9008333333334
4283,14805.68761111111
4284,6707.678333333333
4285,4111.352666666667
4286,2905.702777777778
4287,2476.5494444444444
4288,716.5661111111111
4289,827.5444841269842
4290,16705.23323809524
4291,658.0633333333334
4292,1274.0053333333335
4293,16844.995
4294,7111.803333333333
4295,2211.1091666666666
4296,4783.2675
4297,616.8636666666666
4298,1249.8266666666666
4299,2617.0893333333333
4300,2561.2469444444446
4301,15584.517777777779
4302,6135.651666666667
4303,4768.027333333333
4304,5284.06211111111
4305,1710.9813333333332
4306,6632.358333333334
4307,4734.112222222222
4308,529.0803333333334
4309,3185.9683888888885
4310,968.0138888888889
4311,9410.111666666666
4312,2646.6150000000002
4313,545.1577777777777
4314,4261.62
4315,3999.0066666666667
4316,5974.713333333333
4317,2835.569444444445
4318,3082.29
4319,688.539712121212
4320,644.2
4321,3260.481666666667
4322,1652.0566666666666
4323,2674.786666666667
4324,1218.6215873015876
4325,3847.3141666666666
4326,1394.9033333333334
4327,6884.13
4328,3600.401111111111
4329,4059.478055555555
4330,1607.2661269841267
4331,663.1255555555555
4332,11162.090666666665
4333,9981.07
4334,906.1088888888887
4335,6109.6651111111105
4336,5394.297388888889
4337,2165.515
4338,4416.452277777777
4339,13526.079555555558
4340,525.700777777778
4341,2404.69
4342,2982.4244444444444
4343,650.8466666666667
4344,2811.3
4345,1528.0766666666666
4346,5122.262000000001
4347,3165.0224074074076
4348,673.6751666666667
4349,12615.807063492064
4350,499.4833888888888
4351,886.2092222222224
4352,2899.8194444444443
4353,2409.84
4354,6487.407222222222
4355,824.1532222222222
4356,717.1763333333333
4357,449.6466111111111
4358,1560.8177777777778
4359,2757.5655555555554
4360,658.1819444444445
4361,2799.7966666666666
4362,6454.87011111111
4363,899.2306666666665
4364,2684.04
4365,10494.315833333332
4366,986.6293888888888
4367,816.6933333333334
4368,996.32
4369,476.70094444444453
4370,656.258611111111
4371,3889.846666666667
4372,7718.153333333334
4373,16912.302261904762
4374,925.9523333333335
4375,1208.0772222222222
4376,6731.58311111111
4377,591.5188888888889
4378,1422.1533333333334
4379,3162.364444444444
4380,1928.9822222222217
4381,1344.6566666666668
4382,17255.98
4383,7083.983333333334
4384,2833.606563492063
4385,1714.995
4386,1178.0452222222223
4387,6151.69
4388,1411.29
4389,493.71138888888885
4390,599.6916666666666
4391,2949.193888888889
4392,683.0984444444446
4393,1296.4433333333334
4394,4710.953333333333
4395,5692.836666666667
4396,705.3033333333333
4397,6398.192158730159
4398,5822.622222222222
4399,5591.933333333333
4400,8697.436666666666
4401,867.75
4402,6199.72711111111
4403,14518.333333333334
4404,13741.153777777776
4405,4763.911666666667
4406,4754.433333333333
4407,3205.85
4408,4904.490888888889
4409,4834.176666666666
4410,4180.873
4411,4927.832222222221
4412,16973.802666666666
4413,15752.98
4414,1924.0102857142854
4415,1691.855611111111
4416,2491.0499444444445
4417,1823.528
4418,4918.5
4419,1715.268888888889
4420,10659.011666666667
4421,6084.333333333333
4422,3773.210555555556
4423,549.3490555555555
4424,16262.363333333333
4425,4526.8131111111115
4426,592.1517222222222
4427,7805.621166666667
4428,7271.546539682539
4429,2689.5494444444444
4430,2492.5995555555555
4431,2551.8216666666667
4432,9915.777000000002
4433,833.3377777777777
4434,758.4133333333333
4435,600.7266666666667
4436,2328.732222222222
4437,9295.289333333332
4438,2258.6766666666667
4439,1545.09
4440,3085.7
4441,1429.3316666666667
4442,2092.911666666667
4443,10882.667113756614
4444,1379.7532777777778
4445,742.4808333333333
4446,786.596
4447,919.7366666666667
4448,5206.421666666666
4449,8754.908555555556
4450,5900.812833333333
4451,1811.34
4452,5325.525555555556
4453,3354.903333333333
4454,14674.329166666666
4455,14877.70222222222
4456,14002.723777777775
4457,467.47361111111115
4458,1060.9166666666667
4459,3132.8591666666666
4460,803.0544444444444
4461,711.8521666666667
4462,1132.51
4463,14914.04
4464,1776.2788333333335
4465,2192.7966666666666
4466,9872.828333333333
4467,718.9494444444443
4468,1970.6233333333337
4469,562.5266666666666
4470,5283.888555555555
4471,8930.285555555554
4472,663.8620873015874
4473,971.9514722222222
4474,4342.006666666667
4475,1117.2466666666667
4476,915.156253968254
4477,3720.654444444445
4478,10876.858222222225
4479,4077.153611111111
4480,820.6471111111113
4481,5331.425555555555
4482,804.102
4483,8386.793333333333
4484,2937.6716666666666
4485,6758.961944444445
4486,516.6525
4487,2493.420833333333
4488,10878.122476190478
4489,2877.92
4490,13383.945
4491,7763.82
4492,2455.3846666666673
4493,4398.106388888889
4494,2043.1133333333332
4495,1464.6477777777777
4496,1731.6722222222222
4497,4301.104
4498,3236.9147777777775
4499,870.2061111111111
4500,1137.9333333333334
4501,1782.1001111111111
4502,2502.675
4503,2220.4333333333334
4504,17392.676666666666
4505,4898.469682539682
4506,967.8699444444443
4507,648.7218333333333
4508,10108.739444444445
4509,927.827111111111
4510,2671.4283333333333
4511,1486.721111111111
4512,3561.725555555555
4513,3221.3533333333335
4514,4813.322166666667
4515,871.6008571428567
4516,4374.896111111112
4517,3254.5708888888885
4518,611.7029841269841
4519,1077.1677777777777
4520,1877.2256031746033
4521,6738.100333333334
4522,2630.797777777778
4523,4862.2172222222225
4524,2405.48
4525,978.138222222222
4526,756.2909722222222
4527,5147.205666666666
4528,1764.3650158730156
4529,4780.875277777778
4530,981.2628968253969
4531,830.7220238095239
4532,532.6186111111111
4533,2712.5216666666665
4534,693.4792777777778
4535,577.3594126984127
4536,918.0132777777778
4537,1021.2883333333333
4538,2104.576666666667
4539,3865.6222222222223
4540,2725.7033333333334
4541,3902.7916666666665
4542,4783.47
4543,10999.004166666668
4544,4192.686833333333
4545,3614.502222222222
4546,1793.3138809523805
4547,3097.784222222222
4548,3519.1931111111103
4549,1246.3927777777778
4550,1122.005
4551,4432.583333333333
4552,4546.228888888889
4553,7087.444333333333
4554,2572.309444444444
4555,849.7866666666666
4556,1266.6922222222222
4557,4535.143888888889
4558,1139.0533333333333
4559,2578.9369444444446
4560,4978.752111111112
4561,1075.5555555555554
4562,15385.816666666668
4563,2608.675
4564,2299.2
4565,4207.286666666667
4566,2801.557833333333
4567,2793.11
4568,9677.457666666667
4569,753.168
4570,5285.416722222222
4571,13402.9725
4572,6145.793833333333
4573,676.540126984127
4574,1514.5233333333333
4575,1970.4817777777778
4576,2227.4
4577,5689.994277777779
4578,7075.156666666667
4579,5590.870777777778
4580,8584.903888888888
4581,999.7996666666668
4582,5262.809611111112
4583,3431.77
4584,1587.4343888888886
4585,728.8578968253968
4586,1210.3766666666668
4587,6586.805555555556
4588,548.3666666666667
4589,846.8975
4590,4506.45
4591,5155.541666666667
4592,3232.812611111111
4593,1111.3604444444447
4594,527.2178055555554
4595,4225.403666666667
4596,4481.410000000001
4597,5584.285555555556
4598,10676.700555555557
4599,2634.8166666666666
4600,756.4967777777779
4601,3839.6433333333334
4602,5304.788888888888
4603,5178.712277777778
4604,17466.03
4605,3131.9948571428567
4606,978.3972222222222
4607,2925.983333333333
4608,825.5946666666667
4609,655.9766666666666
4610,1330.412
4611,6257.741666666667
4612,796.5345555555557
4613,1978.1445000000003
4614,4745.260238095238
4615,1108.712777777778
4616,15014.170555555556
4617,6715.031666666667
4618,12036.91
4619,2630.2566666666667
4620,3032.306666666667
4621,3549.95
4622,4644.286055555554
4623,4105.77
4624,17446.72
4625,901.6404444444444
4626,903.6161111111111
4627,864.1977777777778
4628,6898.432777777777
4629,9086.72388888889
4630,2524.7344444444448
4631,796.0355555555556
4632,3415.9844444444448
4633,814.6441666666667
4634,17889.341666666667
4635,13222.293095238094
4636,1842.7761111111113
4637,2604.8075
4638,1724.8005634920637
4639,10966.92777777778
4640,1443.9233333333334
4641,4002.645
4642,2078.8566666666666
4643,3553.1693571428573
4644,1357.4975555555554
4645,871.9133333333333
4646,2107.115
4647,7413.8668888888915
4648,1450.1744444444444
4649,10321.108888888888
4650,4622.863666666667
4651,665.07
4652,4009.8947222222223
4653,3363.0552777777784
4654,743.6233333333333
4655,808.1896507936508
4656,2452.0066666666667
4657,10274.450666666668
4658,8017.725
4659,5659.376666666667
4660,3003.051111111111
4661,1178.6531666666665
4662,5630.85
4663,2991.056666666667
4664,1192.0120317460314
4665,1040.8577777777778
4666,3261.23
4667,497.9875
4668,525.700777777778
4669,6186.856666666667
4670,500.14677777777786
4671,4623.84
4672,678.3595555555554
4673,1560.831222222222
4674,5400.982222222223
4675,4922.106666666667
4676,4233.225666666667
4677,6354.139111111111
4678,14275.010833333334
4679,2806.4146666666666
4680,2608.2071666666666
4681,684.3865555555556
4682,549.096
4683,17398.665
4684,714.6069365079367
4685,9198.603333333333
4686,9395.44811111111
4687,678.4263650793652
4688,2076.2833333333333
4689,3780.5466666666666
4690,4325.6225
4691,3145.6711111111113
4692,1578.65
4693,15197.014694444444
4694,6173.5633333333335
4695,8859.434166666668
4696,814.5540317460317
4697,566.1685555555555
4698,6043.741777777778
4699,496.3300476190477
4700,3631.3366666666666
4701,4907.993333333333
4702,2529.055388888889
4703,17014.742777777778
4704,4913.0070000000005
4705,4408.6866666666665
4706,2065.5724444444445
4707,527.7622777777776
4708,5523.427777777778
4709,653.4505555555556
4710,6544.517222222222
4711,919.969
4712,3354.943333333333
4713,600.8416666666667
4714,10888.89888888889
4715,659.090888888889
4716,12515.291841269844
4717,979.721396825397
4718,3907.8733333333334
4719,5070.4225
4720,13545.981666666665
4721,17010.29711111111
4722,580.9033253968254
4723,14784.643333333333
